NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0739E-03,40.4700E-03,559.701,2.34548E+06
2,29.1580E-03,40.4700E-03,559.180,1.56278E+06
3,26.2421E-03,40.4700E-03,557.821,4.37788E+06
4,23.3263E-03,40.4700E-03,556.108,6.73530E+06
5,20.4104E-03,40.4700E-03,554.495,8.80864E+06
6,17.4946E-03,40.4700E-03,553.090,10.5301E+06
7,14.5788E-03,40.4700E-03,551.901,11.9385E+06
8,11.6631E-03,40.4700E-03,550.918,13.0171E+06
9,8.74728E-03,40.4700E-03,550.135,13.7716E+06
10,5.83151E-03,40.4700E-03,549.559,14.2369E+06
11,2.91576E-03,40.4700E-03,549.198,14.4963E+06
12,-1.22574E-30,40.4700E-03,549.041,14.6191E+06
13,32.0739E-03,37.1290E-03,561.409,1.41838E+06
14,29.1580E-03,37.1289E-03,560.537,1.86883E+06
15,26.2421E-03,37.1289E-03,558.509,4.14833E+06
16,23.3263E-03,37.1290E-03,556.566,6.38096E+06
17,20.4104E-03,37.1290E-03,554.869,8.21417E+06
18,17.4946E-03,37.1290E-03,553.428,9.72109E+06
19,14.5788E-03,37.1290E-03,552.219,10.9418E+06
20,11.6630E-03,37.1291E-03,551.218,11.9096E+06
21,8.74727E-03,37.1291E-03,550.419,12.5879E+06
22,5.83151E-03,37.1291E-03,549.826,13.0109E+06
23,2.91575E-03,37.1291E-03,549.452,13.3029E+06
24,3.20944E-33,37.1291E-03,549.288,13.3788E+06
25,32.0740E-03,33.7879E-03,567.411,365.041E+03
26,29.1580E-03,33.7879E-03,562.728,2.45794E+06
27,26.2421E-03,33.7879E-03,559.564,4.22866E+06
28,23.3262E-03,33.7879E-03,557.220,6.00149E+06
29,20.4104E-03,33.7880E-03,555.355,7.26376E+06
30,17.4946E-03,33.7880E-03,553.834,7.98155E+06
31,14.5788E-03,33.7881E-03,552.576,8.50518E+06
32,11.6630E-03,33.7881E-03,551.527,9.02897E+06
33,8.74725E-03,33.7881E-03,550.673,9.56557E+06
34,5.83149E-03,33.7881E-03,550.019,10.0188E+06
35,2.91574E-03,33.7882E-03,549.600,10.3469E+06
36,7.67972E-33,33.7882E-03,549.419,10.6040E+06
37,32.0740E-03,30.4467E-03,569.264,1.11355E+06
38,29.1580E-03,30.4467E-03,563.599,3.75853E+06
39,26.2421E-03,30.4468E-03,560.365,5.20756E+06
40,23.3262E-03,30.4468E-03,557.857,6.14390E+06
41,20.4103E-03,30.4469E-03,555.874,6.91133E+06
42,17.4945E-03,30.4470E-03,554.266,7.20305E+06
43,14.5787E-03,30.4471E-03,552.966,7.13114E+06
44,11.6630E-03,30.4471E-03,551.883,6.97658E+06
45,8.74721E-03,30.4472E-03,550.863,7.16695E+06
46,5.83147E-03,30.4472E-03,550.062,7.78323E+06
47,2.91573E-03,30.4472E-03,549.573,8.21997E+06
48,1.57976E-36,30.4472E-03,549.360,8.60824E+06
