NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
102,8.23755E-03,12.7760E-03,549.500,686.268E+03
103,8.42810E-03,13.5566E-03,549.617,846.141E+03
104,8.30063E-03,16.1959E-03,550.858,-1.97411E+06
105,761.962E-06,16.0162E-03,548.730,3.45845E+06
106,8.19059E-03,17.1370E-03,551.000,-149.026E+03
107,8.40218E-03,15.3271E-03,550.471,-968.313E+03
108,890.368E-06,16.8939E-03,548.821,4.44145E+06
109,8.06022E-03,18.1808E-03,551.044,2.90253E+06
110,7.90431E-03,19.3336E-03,551.050,6.25842E+06
111,1.02678E-03,17.9388E-03,548.919,5.70749E+06
112,7.70348E-03,20.5937E-03,550.954,9.76477E+06
113,1.15682E-03,19.1702E-03,549.025,7.97202E+06
114,7.39637E-03,21.9421E-03,550.782,13.4447E+06
115,1.30273E-03,20.6149E-03,549.121,11.3017E+06
116,2.87357E-03,12.7959E-03,548.622,60.3968E+03
117,3.99634E-03,12.7326E-03,548.780,86.0720E+03
118,7.25708E-03,12.7120E-03,549.379,520.443E+03
119,3.40248E-03,12.6806E-03,548.686,116.409E+03
120,5.59745E-03,12.7755E-03,549.075,302.315E+03
121,6.60585E-03,12.7977E-03,549.272,616.549E+03
122,5.19670E-03,12.7506E-03,548.996,244.899E+03
123,2.44811E-03,12.7925E-03,548.572,81.5524E+03
124,834.806E-06,12.7048E-03,548.449,42.8508E+03
125,1.63866E-03,12.7374E-03,548.495,47.6701E+03
126,4.39282E-03,12.7497E-03,548.848,119.676E+03
127,6.02223E-03,12.7204E-03,549.153,355.822E+03
128,3.79929E-03,12.7201E-03,548.748,71.035E+03
129,3.10859E-03,12.7891E-03,548.652,34.6002E+03
130,5.39064E-03,12.7819E-03,549.035,330.303E+03
131,5.81665E-03,12.7509E-03,549.116,290.485E+03
132,6.83105E-03,12.7990E-03,549.312,668.757E+03
133,458.859E-06,14.1451E-03,548.544,1.02353E+06
134,542.211E-06,14.6596E-03,548.592,1.65189E+06
135,8.46175E-03,14.4142E-03,550.053,922.118E+03
136,642.457E-06,15.2793E-03,548.653,2.47877E+06
137,7.35170E-03,16.9517E-03,550.478,1.30093E+06
138,7.57787E-03,16.0509E-03,550.354,1.23246E+06
139,1.76973E-03,16.8693E-03,548.886,4.55259E+06
140,7.08306E-03,17.9384E-03,550.498,2.92407E+06
141,6.77650E-03,19.0031E-03,550.447,5.71064E+06
142,2.07488E-03,17.9006E-03,549.020,5.69513E+06
143,6.44899E-03,20.1287E-03,550.365,8.94474E+06
144,2.36431E-03,19.1136E-03,549.146,7.67115E+06
145,6.08288E-03,21.3089E-03,550.235,12.2156E+06
146,6.75915E-03,23.3668E-03,550.446,17.3642E+06
147,2.50383E-03,20.4315E-03,549.256,10.8532E+06
148,5.15511E-03,13.0037E-03,549.008,491.021E+03
149,1.24723E-03,12.7333E-03,548.470,5.72141E+03
150,830.195E-06,12.8920E-03,548.460,68.5180E+03
151,2.03480E-03,12.7528E-03,548.529,29.7345E+03
152,4.78551E-03,13.0194E-03,548.939,519.508E+03
153,5.84956E-03,13.0391E-03,549.148,916.839E+03
154,2.66057E-03,12.8125E-03,548.597,77.8432E+03
155,2.90883E-03,13.0672E-03,548.645,193.662E+03
156,542.635E-06,12.8010E-03,548.445,7.07333E+03
157,301.348E-06,13.0479E-03,548.457,115.900E+03
158,5.59800E-03,13.1103E-03,549.104,937.309E+03
159,336.926E-06,13.3516E-03,548.479,270.786E+03
160,4.79712E-03,12.7466E-03,548.921,183.157E+03
161,4.17137E-03,13.0279E-03,548.831,363.743E+03
162,3.56901E-03,12.9246E-03,548.727,195.738E+03
163,6.34960E-03,12.8287E-03,549.226,614.203E+03
164,7.12454E-03,13.0918E-03,549.401,1.25998E+06
165,7.91267E-03,13.7502E-03,549.679,1.77009E+06
166,389.663E-06,13.7135E-03,548.507,569.973E+03
167,1.07706E-03,14.6954E-03,548.617,1.71427E+06
168,1.26876E-03,15.2997E-03,548.686,2.56542E+06
169,7.77716E-03,15.2123E-03,550.171,1.78562E+06
170,6.54364E-03,16.6560E-03,550.031,3.13237E+06
171,6.14197E-03,17.5637E-03,550.020,3.63931E+06
172,1.49807E-03,16.0176E-03,548.775,3.54842E+06
173,2.57944E-03,16.6471E-03,548.960,4.51448E+06
174,5.67335E-03,18.5392E-03,549.952,5.25978E+06
175,5.21086E-03,19.5776E-03,549.860,7.93118E+06
176,3.08002E-03,17.6283E-03,549.147,5.36069E+06
177,4.88073E-03,20.7245E-03,549.815,11.0656E+06
178,5.57336E-03,22.4614E-03,550.063,15.3341E+06
179,3.79362E-03,18.9267E-03,549.409,7.04770E+06
180,2.84473E-03,21.7930E-03,549.357,14.3889E+06
181,8.49801E-03,24.3388E-03,551.093,18.3309E+06
182,601.848E-06,13.1065E-03,548.468,127.178E+03
183,2.24123E-03,13.0150E-03,548.566,159.820E+03
184,4.96841E-03,13.3918E-03,549.008,1.24797E+06
185,1.48177E-03,12.9822E-03,548.500,99.5170E+03
186,1.86045E-03,12.9841E-03,548.529,100.424E+03
187,873.077E-06,13.1320E-03,548.478,136.020E+03
188,2.70673E-03,13.1943E-03,548.629,307.709E+03
189,3.92807E-03,13.3167E-03,548.814,703.734E+03
190,7.77876E-03,13.2543E-03,549.509,964.583E+03
191,3.13545E-03,13.1663E-03,548.682,315.810E+03
192,5.31265E-03,13.1826E-03,549.054,936.655E+03
193,784.958E-06,13.7646E-03,548.523,603.231E+03
194,4.36443E-03,13.3579E-03,548.892,878.328E+03
195,5.67905E-03,13.4410E-03,549.156,1.70333E+06
196,6.86219E-03,13.2543E-03,549.373,1.65922E+06
197,917.091E-06,14.1934E-03,548.564,1.05609E+06
198,7.90768E-03,14.4190E-03,549.885,1.99744E+06
199,1.55774E-03,14.6302E-03,548.641,1.70623E+06
200,1.83049E-03,15.1947E-03,548.719,2.56666E+06
201,5.82711E-03,16.2906E-03,549.691,4.09125E+06
202,6.87699E-03,15.8082E-03,549.979,3.04791E+06
203,5.30322E-03,17.0676E-03,549.638,4.45210E+06
204,2.16950E-03,15.8598E-03,548.824,3.56199E+06
205,3.89700E-03,17.0606E-03,549.245,4.98295E+06
206,4.48023E-03,21.8389E-03,549.732,13.9427E+06
207,5.35768E-03,24.6191E-03,549.944,20.3207E+06
208,6.42147E-03,13.2358E-03,549.283,1.44014E+06
209,4.77655E-03,13.2576E-03,548.958,902.176E+03
210,6.12987E-03,13.4087E-03,549.247,1.7775E+06
211,3.37534E-03,13.4046E-03,548.735,668.025E+03
212,991.742E-06,13.3946E-03,548.502,302.322E+03
213,2.06220E-03,13.2352E-03,548.564,241.836E+03
214,1.55830E-03,13.2441E-03,548.524,203.703E+03
215,1.28678E-03,13.2889E-03,548.510,235.379E+03
216,2.33819E-03,13.3187E-03,548.598,324.981E+03
217,7.48836E-03,13.3329E-03,549.502,1.50925E+06
218,3.85869E-03,13.6708E-03,548.834,1.23181E+06
219,1.15441E-03,13.7382E-03,548.537,582.640E+03
220,5.40825E-03,13.5922E-03,549.118,1.85233E+06
221,7.49368E-03,13.7600E-03,549.591,2.17490E+06
222,7.38150E-03,14.3206E-03,549.729,2.58874E+06
223,1.33761E-03,14.1528E-03,548.582,1.04566E+06
224,2.30506E-03,14.9821E-03,548.745,2.44252E+06
225,6.21813E-03,15.4630E-03,549.654,3.84121E+06
226,5.22471E-03,15.8505E-03,549.421,4.30564E+06
227,2.75288E-03,15.5548E-03,548.863,3.40553E+06
228,4.66233E-03,17.9235E-03,549.548,5.18575E+06
229,3.29937E-03,16.2285E-03,549.029,4.33301E+06
230,3.75215E-03,22.9348E-03,549.568,16.6731E+06
231,1.67587E-03,22.3476E-03,549.224,15.7525E+06
232,2.96271E-03,13.4533E-03,548.682,631.133E+03
233,7.12230E-03,13.6155E-03,549.492,2.07187E+06
234,4.38095E-03,13.7170E-03,548.930,1.51977E+06
235,2.12129E-03,13.4620E-03,548.587,422.791E+03
236,5.09933E-03,13.7802E-03,549.078,2.11557E+06
237,1.79805E-03,13.5167E-03,548.562,436.017E+03
238,1.48651E-03,13.6492E-03,548.550,533.467E+03
239,2.53129E-03,13.5007E-03,548.633,579.245E+03
240,3.21792E-03,13.6713E-03,548.735,980.392E+03
241,6.33695E-03,13.7929E-03,549.350,2.63245E+06
242,5.84923E-03,13.7383E-03,549.232,2.36577E+06
243,7.18461E-03,15.0265E-03,549.871,2.85714E+06
244,1.96287E-03,14.4869E-03,548.661,1.62051E+06
245,6.68699E-03,14.7770E-03,549.649,3.35759E+06
246,5.63775E-03,15.4362E-03,549.471,4.16551E+06
247,2.66972E-03,14.6844E-03,548.758,2.16900E+06
248,4.59177E-03,16.4120E-03,549.333,4.62879E+06
249,3.97704E-03,15.5737E-03,549.075,3.94287E+06
250,4.89446E-03,23.3476E-03,549.856,17.4958E+06
251,4.76618E-03,13.9848E-03,549.035,2.29071E+06
252,2.77250E-03,13.7432E-03,548.682,948.623E+03
253,6.89118E-03,14.0931E-03,549.537,2.78528E+06
254,3.73673E-03,14.0612E-03,548.854,1.82099E+06
255,5.55153E-03,13.9732E-03,549.200,2.6419E+06
256,6.05296E-03,14.0890E-03,549.335,2.96226E+06
257,2.29181E-03,13.7318E-03,548.626,762.897E+03
258,5.93810E-03,14.8211E-03,549.439,3.68453E+06
259,4.83768E-03,15.1886E-03,549.215,3.91893E+06
260,3.19858E-03,15.1097E-03,548.878,3.06150E+06
261,7.07637E-03,26.9547E-03,550.338,23.9238E+06
262,5.23386E-03,14.1709E-03,549.158,2.87753E+06
263,4.41694E-03,14.1321E-03,548.984,2.26283E+06
264,3.43972E-03,14.5058E-03,548.851,2.38418E+06
265,5.73019E-03,14.3741E-03,549.304,3.26107E+06
266,4.00181E-03,14.7310E-03,548.977,2.93191E+06
267,6.31150E-03,14.4712E-03,549.468,3.29168E+06
268,5.04350E-03,14.6942E-03,549.193,3.61697E+06
269,5.37799E-03,14.5849E-03,549.254,3.47383E+06
270,4.50596E-03,14.6201E-03,549.061,3.11692E+06
271,3.31982E-03,14.1038E-03,548.792,1.72678E+06
272,4.87825E-03,14.3820E-03,549.110,3.08647E+06
273,2.81484E-03,24.5722E-03,549.358,20.7501E+06
274,3.33842E-03,27.4443E-03,549.410,26.3465E+06
275,270.632E-06,12.7755E-03,548.439,46.1114E+03
276,652.022E-06,12.6761E-03,548.441,-31.1787E+03
277,1.04350E-03,12.7209E-03,548.458,44.6634E+03
278,1.44169E-03,12.7365E-03,548.482,30.9750E+03
279,1.83620E-03,12.7427E-03,548.511,33.958E+03
280,2.23628E-03,12.7656E-03,548.549,55.4317E+03
281,3.23780E-03,12.6530E-03,548.661,15.3375E+03
282,3.59985E-03,12.7041E-03,548.716,74.8352E+03
283,4.19502E-03,12.7451E-03,548.814,115.793E+03
284,4.59369E-03,12.7497E-03,548.884,148.943E+03
285,4.99489E-03,12.7469E-03,548.958,170.677E+03
286,6.19078E-03,12.6764E-03,549.183,158.537E+03
287,7.04645E-03,12.7662E-03,549.345,649.312E+03
288,7.42270E-03,12.6565E-03,549.396,545.468E+03
289,7.86707E-03,12.7540E-03,549.461,518.103E+03
290,8.58158E-03,12.8930E-03,549.557,309.967E+03
291,677.315E-06,13.4085E-03,548.491,307.339E+03
292,1.06508E-03,12.9296E-03,548.473,74.0217E+03
293,1.05942E-03,13.1079E-03,548.485,123.802E+03
294,1.28268E-03,12.9807E-03,548.488,82.3251E+03
295,1.66694E-03,12.9664E-03,548.512,115.257E+03
296,2.04550E-03,12.9941E-03,548.546,103.799E+03
297,2.43949E-03,13.0789E-03,548.591,195.574E+03
298,8.05845E-03,13.1082E-03,549.543,595.158E+03
299,6.08824E-03,12.9963E-03,549.190,942.645E+03
300,7.37549E-03,12.9886E-03,549.421,892.000E+03
301,3.35685E-03,12.8684E-03,548.692,182.898E+03
302,6.62696E-03,13.1191E-03,549.311,1.33122E+06
303,4.97630E-03,13.0365E-03,548.976,570.839E+03
304,4.57897E-03,13.0306E-03,548.902,435.784E+03
305,4.37489E-03,13.0389E-03,548.867,403.744E+03
306,3.97176E-03,13.0079E-03,548.796,319.185E+03
307,3.77149E-03,12.9757E-03,548.761,249.703E+03
308,3.69367E-03,20.3368E-03,549.480,10.5675E+06
309,3.65864E-03,21.3420E-03,549.516,13.0888E+06
310,3.33029E-03,13.0694E-03,548.702,277.426E+03
311,7.25674E-03,13.3535E-03,549.463,1.82994E+06
312,5.88840E-03,13.3076E-03,549.185,1.45287E+06
313,6.61525E-03,13.5982E-03,549.378,2.26624E+06
314,1.70024E-03,14.0476E-03,548.599,980.748E+03
315,4.59003E-03,13.3260E-03,548.930,883.859E+03
316,4.14430E-03,13.3556E-03,548.853,811.667E+03
317,3.71467E-03,13.2582E-03,548.774,581.435E+03
318,3.50118E-03,13.1723E-03,548.735,403.000E+03
319,2.01190E-03,13.9015E-03,548.613,879.123E+03
320,1.69177E-03,13.1577E-03,548.528,190.745E+03
321,1.86091E-03,13.2265E-03,548.546,224.927E+03
322,2.28996E-03,14.2834E-03,548.674,1.46564E+06
323,2.21003E-03,13.1945E-03,548.576,222.346E+03
324,6.53225E-03,14.1209E-03,549.461,3.08066E+06
325,3.61749E-03,13.5611E-03,548.785,989.393E+03
326,4.11226E-03,13.7279E-03,548.883,1.39535E+06
327,4.66822E-03,13.6212E-03,548.974,1.51020E+06
328,3.48238E-03,13.8655E-03,548.792,1.39706E+06
329,3.05027E-03,13.9773E-03,548.740,1.40548E+06
330,2.55235E-03,14.0294E-03,548.681,1.23054E+06
331,2.90659E-03,14.3201E-03,548.752,1.82589E+06
332,5.47564E-03,15.0219E-03,549.352,3.89967E+06
333,4.06377E-03,14.1679E-03,548.921,2.09434E+06
