NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02071E-03,7.01828E-03,556.073,18.6019E+06
2,9.02078E-03,4.01136E-03,555.551,12.4188E+06
3,11.0254E-03,4.01143E-03,556.351,12.1766E+06
4,11.0255E-03,-4.00697E-03,555.441,21.4995E+06
8,1.30643E-36,7.01806E-03,551.855,3.04010E+06
9,-11.8198E-36,-4.00706E-03,553.047,25.1391E+06
10,9.02072E-03,6.81782E-03,555.972,15.3748E+06
11,9.02072E-03,6.54409E-03,555.908,11.0900E+06
12,9.02073E-03,6.17031E-03,555.846,9.89469E+06
13,9.02075E-03,5.65993E-03,555.779,10.0664E+06
14,9.02076E-03,4.96301E-03,555.709,10.8562E+06
15,10.0231E-03,4.01139E-03,555.967,12.3943E+06
16,11.0254E-03,3.00912E-03,556.314,13.0080E+06
17,11.0255E-03,1.51739E-03,556.159,15.2950E+06
18,11.0255E-03,-702.747E-06,555.947,19.1251E+06
47,8.82024E-03,7.01827E-03,555.758,15.4708E+06
48,8.61978E-03,7.01826E-03,555.551,11.4054E+06
49,8.41931E-03,7.01825E-03,555.349,10.0538E+06
50,8.21885E-03,7.01824E-03,555.142,9.37862E+06
51,8.01839E-03,7.01823E-03,554.934,8.64403E+06
52,7.81792E-03,7.01822E-03,554.695,7.90080E+06
53,7.61746E-03,7.01822E-03,554.504,7.34195E+06
54,7.41700E-03,7.01821E-03,554.333,6.86538E+06
55,7.21654E-03,7.01820E-03,554.176,6.54208E+06
56,7.01608E-03,7.01819E-03,554.031,6.31358E+06
57,6.81562E-03,7.01818E-03,553.891,6.09855E+06
58,6.61515E-03,7.01818E-03,553.760,5.89293E+06
59,6.41469E-03,7.01817E-03,553.634,5.68550E+06
60,6.21423E-03,7.01816E-03,553.516,5.47480E+06
61,6.01377E-03,7.01816E-03,553.400,5.27556E+06
62,5.81331E-03,7.01815E-03,553.291,5.04477E+06
63,5.61285E-03,7.01814E-03,553.187,4.83395E+06
64,5.41239E-03,7.01814E-03,553.089,4.66894E+06
65,5.21193E-03,7.01813E-03,552.993,4.48360E+06
66,5.01147E-03,7.01813E-03,552.904,4.29953E+06
67,4.81101E-03,7.01812E-03,552.817,4.11169E+06
68,4.61055E-03,7.01812E-03,552.735,3.94995E+06
69,4.41009E-03,7.01811E-03,552.656,3.89637E+06
70,4.20963E-03,7.01811E-03,552.581,3.91464E+06
71,4.00917E-03,7.01810E-03,552.511,3.93512E+06
72,3.80871E-03,7.01810E-03,552.446,3.90034E+06
73,3.60825E-03,7.01809E-03,552.381,3.84192E+06
74,3.40780E-03,7.01809E-03,552.320,3.77432E+06
75,3.20734E-03,7.01808E-03,552.266,3.72041E+06
76,3.00688E-03,7.01808E-03,552.214,3.66378E+06
77,2.80642E-03,7.01808E-03,552.168,3.59584E+06
78,2.60596E-03,7.01807E-03,552.123,3.51032E+06
79,2.40550E-03,7.01807E-03,552.083,3.42823E+06
80,2.20504E-03,7.01807E-03,552.046,3.30502E+06
81,2.00458E-03,7.01807E-03,552.012,3.11574E+06
82,1.80413E-03,7.01807E-03,551.982,2.95696E+06
83,1.60367E-03,7.01806E-03,551.955,2.85347E+06
84,1.40321E-03,7.01806E-03,551.932,2.83734E+06
85,1.20275E-03,7.01806E-03,551.911,2.90068E+06
86,1.00229E-03,7.01806E-03,551.894,2.97198E+06
87,801.833E-06,7.01806E-03,551.880,2.99374E+06
88,601.376E-06,7.01806E-03,551.869,3.00126E+06
89,400.916E-06,7.01806E-03,551.862,3.01788E+06
90,200.459E-06,7.01806E-03,551.858,3.02936E+06
91,-194.998E-36,6.81760E-03,551.918,3.55351E+06
92,113.111E-36,6.54668E-03,551.999,4.72000E+06
93,570.909E-36,6.18052E-03,552.104,6.23267E+06
94,676.074E-36,5.68566E-03,552.228,8.05990E+06
95,-2.89949E-33,5.01685E-03,552.381,10.3040E+06
96,2.59161E-33,4.11294E-03,552.533,12.9834E+06
97,-7.39868E-33,2.89129E-03,552.700,15.9887E+06
98,-7.18569E-33,1.24022E-03,552.788,19.7808E+06
99,9.10328E-33,-991.229E-06,552.851,23.5549E+06
100,3.67517E-03,-4.00704E-03,553.398,24.3839E+06
101,7.35035E-03,-4.00702E-03,554.131,22.5641E+06
197,482.589E-06,6.73733E-03,551.953,3.58169E+06
198,1.05999E-03,6.80556E-03,551.965,3.37889E+06
199,1.79020E-03,6.88395E-03,552.023,3.11869E+06
