NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02047E-03,15.4130E-03,551.092,-1.96062E+06
2,9.02066E-03,22.4290E-03,551.589,11.8126E+06
3,11.0253E-03,22.4289E-03,552.427,12.8014E+06
4,11.0254E-03,30.4471E-03,551.774,24.0819E+06
9,32.0739E-03,15.4112E-03,567.894,1.31250E+06
10,32.0744E-03,30.4467E-03,569.307,991.768E+03
11,9.02050E-03,16.2495E-03,551.450,-1.18900E+06
12,9.02053E-03,17.1974E-03,551.547,611.565E+03
13,9.02056E-03,18.2714E-03,551.656,3.50818E+06
14,9.02059E-03,19.4882E-03,551.695,6.95597E+06
15,9.02062E-03,20.8669E-03,551.738,10.1744E+06
16,11.0253E-03,24.4335E-03,552.389,16.7927E+06
17,11.0254E-03,27.0450E-03,552.215,21.4115E+06
79,10.0227E-03,15.4129E-03,551.892,-556.997E+03
80,11.1374E-03,15.4129E-03,552.329,196.837E+03
81,12.3769E-03,15.4128E-03,552.901,-12.6851E+03
82,13.7554E-03,15.4127E-03,553.512,225.348E+03
83,15.2883E-03,15.4126E-03,554.276,255.510E+03
84,16.9931E-03,15.4125E-03,555.183,379.536E+03
85,18.8889E-03,15.4124E-03,556.376,419.158E+03
86,20.9973E-03,15.4122E-03,557.819,757.230E+03
87,23.3419E-03,15.4120E-03,559.969,1.58609E+06
88,25.9494E-03,15.4118E-03,562.416,2.61923E+06
89,28.8491E-03,15.4115E-03,567.229,2.16304E+06
90,32.0741E-03,18.4184E-03,572.284,1.79063E+06
91,32.0743E-03,21.4256E-03,571.589,1.90629E+06
92,32.0743E-03,24.4326E-03,565.796,1.57432E+06
93,32.0744E-03,27.4397E-03,564.750,1.29829E+06
94,29.0673E-03,30.4467E-03,563.175,2.58618E+06
95,26.0603E-03,30.4468E-03,560.500,6.48764E+06
96,23.0533E-03,30.4469E-03,557.765,11.0856E+06
97,20.0463E-03,30.4469E-03,555.804,15.3963E+06
98,17.0393E-03,30.4470E-03,554.146,19.1955E+06
99,14.0324E-03,30.4471E-03,552.856,22.5283E+06
334,10.4068E-03,18.5289E-03,552.124,3.76052E+06
335,12.5352E-03,16.4720E-03,552.955,396.552E+03
336,10.5738E-03,19.7657E-03,552.222,7.09403E+06
337,13.8197E-03,16.7270E-03,553.551,833.068E+03
338,15.3968E-03,16.9424E-03,554.312,1.36740E+06
339,10.1634E-03,16.3937E-03,551.898,-243.276E+03
340,10.2697E-03,17.4191E-03,552.043,1.10258E+06
341,11.3185E-03,16.4260E-03,552.451,408.012E+03
342,13.4652E-03,18.2196E-03,553.372,3.07084E+06
343,11.8608E-03,18.5798E-03,552.697,3.85306E+06
344,15.3318E-03,18.5042E-03,554.262,4.32218E+06
345,17.1036E-03,17.1144E-03,555.253,1.88670E+06
346,11.4987E-03,17.4725E-03,552.522,1.49952E+06
347,12.4734E-03,17.3380E-03,552.950,1.24747E+06
348,14.1862E-03,21.6631E-03,553.617,11.2185E+06
349,17.0367E-03,19.0019E-03,555.154,5.58891E+06
350,18.9374E-03,17.2198E-03,556.349,2.25466E+06
351,12.3322E-03,22.5190E-03,552.864,13.2016E+06
352,12.4515E-03,21.3245E-03,552.925,10.8097E+06
353,20.9507E-03,17.3048E-03,557.837,2.91784E+06
354,23.1629E-03,17.4873E-03,559.584,3.96833E+06
355,13.7389E-03,24.1363E-03,553.320,15.3775E+06
356,16.4889E-03,21.3562E-03,554.771,10.1590E+06
357,16.8349E-03,24.3160E-03,554.691,14.5447E+06
358,22.7015E-03,19.6035E-03,559.154,7.99519E+06
359,13.9345E-03,27.2184E-03,553.141,20.2593E+06
360,25.6214E-03,17.8046E-03,562.343,4.69231E+06
361,29.3409E-03,24.7259E-03,564.636,3.68688E+06
362,26.6499E-03,20.4579E-03,562.916,6.49174E+06
363,29.2883E-03,21.8750E-03,565.613,3.82153E+06
364,26.3117E-03,27.6196E-03,560.999,7.04887E+06
365,23.2370E-03,27.5068E-03,558.496,11.1704E+06
366,20.0775E-03,27.2962E-03,556.218,14.6738E+06
367,16.9612E-03,27.2779E-03,554.498,17.6858E+06
368,20.7496E-03,19.2106E-03,557.523,7.10326E+06
369,18.9534E-03,21.4136E-03,556.168,10.4486E+06
370,24.8038E-03,20.0079E-03,560.957,7.67661E+06
371,29.2339E-03,27.5832E-03,564.288,3.06927E+06
372,26.5754E-03,24.9259E-03,561.949,7.60796E+06
373,23.5880E-03,24.8109E-03,559.083,10.6729E+06
374,20.2206E-03,24.0753E-03,556.744,12.7609E+06
375,21.9136E-03,21.8000E-03,558.179,10.6011E+06
376,24.1922E-03,22.3689E-03,560.108,9.33914E+06
377,20.5388E-03,20.8445E-03,557.303,10.1042E+06
378,26.7643E-03,22.4239E-03,562.463,7.02536E+06
379,28.5851E-03,18.7392E-03,565.381,3.71097E+06
380,18.8719E-03,19.1833E-03,556.282,6.28529E+06
381,10.7596E-03,21.1002E-03,552.261,10.2909E+06
382,12.1941E-03,19.8947E-03,552.816,7.28269E+06
383,13.7739E-03,19.9245E-03,553.510,7.28821E+06
384,15.1360E-03,19.8532E-03,554.135,7.24343E+06
