NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94587E-03,8.03000E-03,533.774,126.708E+03
2,7.94763E-03,7.02374E-03,542.794,-41.2132E+03
3,8.95183E-03,8.03140E-03,534.232,-2.28947E+03
4,7.94073E-03,11.8512E-03,522.571,-18.5324E+03
5,7.94199E-03,10.8457E-03,522.433,358.716E+03
6,8.94757E-03,10.8471E-03,525.609,-54.7567E+03
7,8.41706E-36,8.02482E-03,534.169,-14.1917E+03
8,-1.26040E-36,7.01806E-03,546.273,-173.731E+03
9,-9.94695E-36,10.8399E-03,517.769,935.080E+03
10,338.195E-42,11.8452E-03,518.507,1.14405E+03
11,7.94617E-03,7.84458E-03,535.061,98.4673E+03
12,7.94647E-03,7.66023E-03,536.457,76.6664E+03
13,7.94679E-03,7.47649E-03,537.992,61.3003E+03
14,7.94715E-03,7.27671E-03,539.889,47.1624E+03
15,8.13650E-03,7.21334E-03,539.333,-9.53515E+03
16,8.28351E-03,7.36090E-03,537.483,-617.706
17,8.41032E-03,7.48817E-03,536.252,2.89121E+03
18,8.52537E-03,7.60360E-03,535.388,5.70124E+03
19,8.64127E-03,7.71987E-03,534.752,7.98399E+03
20,8.77405E-03,7.85308E-03,534.288,4.42552E+03
21,8.73283E-03,8.03107E-03,533.831,40.2971E+03
22,8.56505E-03,8.03083E-03,533.671,58.8387E+03
23,8.40938E-03,8.03061E-03,533.616,72.8876E+03
24,8.25591E-03,8.03040E-03,533.628,88.9850E+03
25,8.10068E-03,8.03020E-03,533.685,107.437E+03
26,7.94106E-03,11.5962E-03,522.179,138.156E+03
27,7.94130E-03,11.3978E-03,522.046,192.906E+03
28,7.94153E-03,11.2127E-03,522.070,239.121E+03
29,7.94176E-03,11.0322E-03,522.202,297.550E+03
30,8.09836E-03,10.8459E-03,522.776,303.949E+03
31,8.25386E-03,10.8461E-03,523.151,254.961E+03
32,8.40807E-03,10.8463E-03,523.566,212.360E+03
33,8.56138E-03,10.8465E-03,524.031,172.451E+03
34,8.72958E-03,10.8468E-03,524.625,120.503E+03
35,8.76796E-03,11.0262E-03,524.202,-11.8617E+03
36,8.62839E-03,11.1654E-03,523.417,15.6955E+03
37,8.50790E-03,11.2855E-03,522.906,23.9500E+03
38,8.39368E-03,11.3994E-03,522.561,28.6412E+03
39,8.27446E-03,11.5183E-03,522.370,33.7194E+03
40,8.13424E-03,11.6581E-03,522.452,2.54170E+03
41,7.94224E-03,10.6446E-03,522.772,397.990E+03
42,7.94249E-03,10.4435E-03,523.195,403.165E+03
43,7.94274E-03,10.2424E-03,523.694,377.720E+03
44,7.94299E-03,10.0413E-03,524.265,337.811E+03
45,7.94325E-03,9.84022E-03,524.906,302.462E+03
46,7.94351E-03,9.63913E-03,525.615,282.239E+03
47,7.94378E-03,9.43802E-03,526.392,274.046E+03
