NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0743E-03,-4.00665E-03,566.864,937.557E+03
2,29.1583E-03,-4.00666E-03,564.254,2.11559E+06
3,26.2424E-03,-4.00670E-03,562.247,3.33743E+06
4,23.3265E-03,-4.00674E-03,560.526,4.23502E+06
5,20.4106E-03,-4.00680E-03,558.977,5.03893E+06
6,17.4948E-03,-4.00685E-03,557.642,5.56551E+06
7,14.5790E-03,-4.00691E-03,556.508,5.82455E+06
8,11.6631E-03,-4.00696E-03,555.524,5.91360E+06
9,8.74734E-03,-4.00700E-03,554.564,6.12333E+06
10,5.83156E-03,-4.00703E-03,553.804,6.40585E+06
11,2.91577E-03,-4.00705E-03,553.340,6.62624E+06
12,-3.83718E-36,-4.00706E-03,553.126,7.01629E+06
13,32.0743E-03,-7.34780E-03,564.578,330.774E+03
14,29.1583E-03,-7.34780E-03,563.270,1.34426E+06
15,26.2424E-03,-7.34781E-03,561.572,2.75326E+06
16,23.3265E-03,-7.34784E-03,559.937,4.09801E+06
17,20.4107E-03,-7.34788E-03,558.476,5.35884E+06
18,17.4948E-03,-7.34792E-03,557.196,6.21168E+06
19,14.5790E-03,-7.34795E-03,556.090,6.80834E+06
20,11.6632E-03,-7.34799E-03,555.139,7.34451E+06
21,8.74738E-03,-7.34801E-03,554.349,7.81342E+06
22,5.83158E-03,-7.34803E-03,553.738,8.20560E+06
23,2.91579E-03,-7.34804E-03,553.344,8.51688E+06
24,-4.51012E-33,-7.34805E-03,553.173,8.73645E+06
25,32.0743E-03,-10.6889E-03,562.766,764.271E+03
26,29.1583E-03,-10.6889E-03,562.274,1.39170E+06
27,26.2424E-03,-10.6889E-03,560.878,3.13712E+06
28,23.3266E-03,-10.6889E-03,559.406,4.85605E+06
29,20.4107E-03,-10.6889E-03,558.025,6.39678E+06
30,17.4949E-03,-10.6890E-03,556.792,7.73347E+06
31,14.5790E-03,-10.6890E-03,555.720,8.85918E+06
32,11.6632E-03,-10.6890E-03,554.813,9.7753E+06
33,8.74740E-03,-10.6890E-03,554.078,10.4510E+06
34,5.83159E-03,-10.6890E-03,553.529,10.9079E+06
35,2.91579E-03,-10.6890E-03,553.180,11.2593E+06
36,-1.31138E-33,-10.6890E-03,553.027,11.3915E+06
37,32.0743E-03,-14.0300E-03,563.288,934.489E+03
38,29.1583E-03,-14.0300E-03,561.709,1.45335E+06
39,26.2424E-03,-14.0300E-03,560.416,3.45363E+06
40,23.3266E-03,-14.0300E-03,559.013,5.31971E+06
41,20.4107E-03,-14.0300E-03,557.669,7.01048E+06
42,17.4949E-03,-14.0300E-03,556.456,8.49735E+06
43,14.5790E-03,-14.0300E-03,555.398,9.76179E+06
44,11.6632E-03,-14.0300E-03,554.506,10.7742E+06
45,8.74740E-03,-14.0300E-03,553.788,11.5293E+06
46,5.83160E-03,-14.0300E-03,553.255,12.0455E+06
47,2.91580E-03,-14.0300E-03,552.919,12.3628E+06
48,-900.348E-33,-14.0300E-03,552.773,12.5131E+06
