NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02071E-03,7.01828E-03,556.073,11.9051E+06
2,9.02078E-03,4.01136E-03,555.551,10.7640E+06
3,11.0254E-03,4.01143E-03,556.351,10.4610E+06
4,11.0255E-03,-4.00697E-03,555.441,19.1304E+06
5,32.0747E-03,-4.00665E-03,567.148,1.18816E+06
6,32.0744E-03,11.0288E-03,570.416,1.05858E+06
7,9.02059E-03,11.0275E-03,556.624,-96.0144E+03
10,9.02072E-03,6.81782E-03,555.972,11.4404E+06
11,9.02072E-03,6.54409E-03,555.908,9.29596E+06
12,9.02073E-03,6.17031E-03,555.846,9.26062E+06
13,9.02075E-03,5.65993E-03,555.779,9.41537E+06
14,9.02076E-03,4.96301E-03,555.709,10.2063E+06
15,10.0231E-03,4.01139E-03,555.967,10.5996E+06
16,11.0254E-03,3.00912E-03,556.314,12.4018E+06
17,11.0255E-03,1.51739E-03,556.159,14.4965E+06
18,11.0255E-03,-702.747E-06,555.947,17.4392E+06
19,14.0325E-03,-4.00692E-03,556.430,17.8349E+06
20,17.0395E-03,-4.00686E-03,557.573,15.0313E+06
21,20.0465E-03,-4.00680E-03,558.927,11.8710E+06
22,23.0535E-03,-4.00675E-03,560.543,8.52874E+06
23,26.0606E-03,-4.00670E-03,562.289,5.20619E+06
24,29.0676E-03,-4.00666E-03,564.349,2.38099E+06
25,32.0746E-03,-999.596E-06,566.630,1.08708E+06
26,32.0746E-03,2.00744E-03,565.472,1.02527E+06
27,32.0746E-03,5.01450E-03,568.052,1.02358E+06
28,32.0745E-03,8.02162E-03,570.036,1.02061E+06
29,28.8496E-03,11.0286E-03,567.494,1.82392E+06
30,25.9498E-03,11.0284E-03,564.747,2.67303E+06
31,23.3423E-03,11.0283E-03,562.682,2.42254E+06
32,20.9977E-03,11.0281E-03,561.095,1.69589E+06
33,18.8893E-03,11.0280E-03,559.858,1.07059E+06
34,16.9934E-03,11.0279E-03,558.908,615.676E+03
35,15.2886E-03,11.0278E-03,558.166,308.538E+03
36,13.7556E-03,11.0277E-03,557.600,172.253E+03
37,12.3771E-03,11.0277E-03,557.190,159.495E+03
38,11.1375E-03,11.0276E-03,556.890,148.403E+03
39,10.0229E-03,11.0276E-03,556.701,1.45987E+03
40,9.02062E-03,10.0601E-03,556.593,-173.114E+03
41,9.02065E-03,9.28744E-03,556.553,-269.048E+03
42,9.02067E-03,8.67039E-03,556.497,-138.020E+03
43,9.02069E-03,8.17761E-03,556.434,343.976E+03
44,9.02070E-03,7.78406E-03,556.365,1.50540E+06
45,9.02071E-03,7.46975E-03,556.275,2.66497E+06
46,9.02071E-03,7.21875E-03,556.206,6.58878E+06
102,9.38932E-03,6.46962E-03,556.039,9.23488E+06
103,9.64166E-03,7.85184E-03,556.429,2.38306E+06
104,9.63332E-03,8.26757E-03,556.497,1.12069E+06
