NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
120,10.4336E-03,8.65408E-03,534.588,3.71009E+06
121,12.0527E-03,5.19753E-03,534.725,14.1617E+06
122,11.7094E-03,8.89073E-03,535.078,3.92426E+06
123,13.2188E-03,8.71489E-03,535.774,4.70203E+06
124,9.88652E-03,6.82868E-03,533.916,14.5882E+06
125,9.92863E-03,6.30549E-03,533.772,15.0738E+06
126,10.3417E-03,7.53445E-03,534.318,9.92744E+06
127,11.4193E-03,5.75114E-03,534.477,13.7749E+06
128,11.1024E-03,8.15675E-03,534.734,6.62913E+06
129,13.9852E-03,9.08639E-03,536.215,3.77975E+06
130,13.1498E-03,4.87324E-03,535.306,13.8718E+06
131,12.4716E-03,8.28567E-03,535.355,6.13941E+06
132,11.2532E-03,7.03548E-03,534.607,10.8951E+06
133,10.8370E-03,6.28713E-03,534.253,13.4836E+06
134,12.6966E-03,6.05590E-03,535.203,12.3738E+06
135,14.2681E-03,3.11004E-03,535.719,16.3470E+06
136,12.5765E-03,7.17006E-03,535.279,9.63376E+06
137,15.3600E-03,9.66298E-03,537.052,2.55121E+06
138,12.0224E-03,6.50209E-03,534.897,11.7587E+06
139,14.3499E-03,3.97056E-03,535.882,14.8918E+06
140,13.3858E-03,6.72754E-03,535.669,10.6185E+06
141,13.2911E-03,5.61871E-03,535.476,12.6076E+06
142,15.0311E-03,8.49607E-03,536.792,5.57987E+06
143,15.6812E-03,5.24320E-03,536.891,12.2758E+06
144,15.3130E-03,2.48333E-03,536.270,16.1566E+06
145,14.0129E-03,1.03215E-03,535.252,18.7572E+06
146,14.0857E-03,5.97011E-03,535.984,11.6013E+06
147,13.1018E-03,2.73574E-03,534.999,17.2495E+06
148,15.1870E-03,6.56452E-03,536.724,10.1631E+06
149,15.7385E-03,3.87274E-03,536.749,14.2814E+06
150,16.7390E-03,7.44538E-03,537.841,8.06639E+06
151,17.2344E-03,5.53387E-03,537.996,11.3337E+06
152,17.3290E-03,2.08793E-03,537.552,14.7151E+06
153,17.0706E-03,9.28881E-03,538.192,3.77548E+06
154,13.9247E-03,-1.29916E-03,534.779,22.1007E+06
155,21.2948E-03,8.84748E-03,541.395,5.19744E+06
156,18.9804E-03,7.34618E-03,539.465,8.03593E+06
157,17.0578E-03,303.881E-06,537.038,16.4920E+06
158,19.0549E-03,9.08890E-03,539.650,4.63329E+06
159,16.9480E-03,-1.70856E-03,536.592,18.4185E+06
160,19.3379E-03,3.94728E-03,539.309,11.5540E+06
161,19.5989E-03,2.14810E-03,539.195,12.5205E+06
162,21.1221E-03,6.97480E-03,541.112,7.80334E+06
163,19.8792E-03,-1.85487E-03,538.604,14.4033E+06
164,19.7530E-03,203.888E-06,538.925,13.5392E+06
165,21.9388E-03,2.53405E-03,541.019,10.0279E+06
166,22.3314E-03,389.540E-06,540.884,10.4295E+06
167,21.3798E-03,4.43078E-03,540.950,9.50747E+06
168,26.3078E-03,8.35643E-03,545.289,3.98416E+06
169,20.5629E-03,5.71518E-03,540.511,9.36456E+06
170,28.5696E-03,-611.688E-06,544.556,3.25879E+06
171,25.5222E-03,-1.53057E-03,542.646,6.67253E+06
172,29.1494E-03,8.22557E-03,547.232,2.15341E+06
173,29.2672E-03,5.37698E-03,546.555,2.12489E+06
174,23.6617E-03,8.51452E-03,543.302,5.08736E+06
175,24.6911E-03,707.178E-06,542.595,7.53589E+06
176,22.7327E-03,-1.80440E-03,540.643,10.3708E+06
177,26.4772E-03,5.67486E-03,545.030,4.43643E+06
178,24.1971E-03,3.05219E-03,542.857,7.54554E+06
179,23.4902E-03,5.75062E-03,542.807,6.95745E+06
180,26.6737E-03,3.11058E-03,544.514,5.05256E+06
181,29.2373E-03,2.51189E-03,545.855,2.40956E+06
182,26.5797E-03,1.13616E-03,543.987,5.45023E+06
183,9.41135E-03,7.22034E-03,533.861,15.8073E+06
184,9.95346E-03,10.1593E-03,534.639,111.156E+03
185,9.86209E-03,7.10253E-03,533.994,14.9444E+06
186,10.7678E-03,9.29562E-03,534.774,2.06992E+06
187,14.3485E-03,4.98308E-03,536.018,13.1566E+06
188,10.4276E-03,7.08414E-03,534.241,12.4007E+06
189,10.2843E-03,6.62552E-03,534.047,14.1325E+06
190,11.8659E-03,7.66751E-03,534.990,8.17777E+06
191,12.9810E-03,7.70569E-03,535.551,8.02138E+06
192,14.0385E-03,7.67924E-03,536.143,8.02956E+06
193,10.9240E-03,7.58845E-03,534.566,9.16732E+06
194,17.4221E-03,3.80743E-03,537.894,13.2247E+06
195,10.2995E-03,7.93383E-03,534.401,7.05960E+06
196,19.0085E-03,5.64984E-03,539.317,10.3228E+06
