NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
147,2.50352E-03,20.4339E-03,519.231,21.2615E+06
148,5.15439E-03,13.0070E-03,518.596,880.399E+03
149,1.24705E-03,12.7367E-03,517.316,7.91178E+03
150,830.077E-06,12.8954E-03,517.285,129.725E+03
151,2.03451E-03,12.7562E-03,517.458,54.1887E+03
152,4.78485E-03,13.0227E-03,518.432,916.296E+03
153,5.84876E-03,13.0424E-03,518.926,1.63339E+06
154,2.66019E-03,12.8159E-03,517.621,139.927E+03
155,2.90842E-03,13.0705E-03,517.724,340.77E+03
156,542.557E-06,12.8044E-03,517.253,12.7281E+03
157,301.305E-06,13.0512E-03,517.268,217.095E+03
158,5.59723E-03,13.1136E-03,518.820,1.65132E+06
159,336.879E-06,13.3549E-03,517.307,512.401E+03
160,4.79645E-03,12.7499E-03,518.401,319.516E+03
161,4.17079E-03,13.0313E-03,518.172,652.148E+03
162,3.56852E-03,12.9280E-03,517.927,356.861E+03
163,6.34873E-03,12.8320E-03,519.118,1.08333E+06
164,7.12357E-03,13.0951E-03,519.516,2.30252E+06
165,7.91162E-03,13.7534E-03,520.143,3.18302E+06
166,389.609E-06,13.7168E-03,517.360,1.07282E+06
167,1.07692E-03,14.6985E-03,517.594,3.26946E+06
168,1.26859E-03,15.3028E-03,517.751,4.97391E+06
169,7.77615E-03,15.2152E-03,521.274,3.33284E+06
170,6.54280E-03,16.6588E-03,520.957,6.73468E+06
171,6.14120E-03,17.5664E-03,520.947,8.82758E+06
172,1.49787E-03,16.0205E-03,517.960,7.09605E+06
173,2.57911E-03,16.6499E-03,518.409,9.38985E+06
174,5.67265E-03,18.5418E-03,520.814,12.4584E+06
175,5.21022E-03,19.5801E-03,520.635,16.7446E+06
176,3.07963E-03,17.6311E-03,518.869,11.7864E+06
177,4.88014E-03,20.7268E-03,520.584,21.2408E+06
178,5.57270E-03,22.4635E-03,521.274,26.9161E+06
179,3.79315E-03,18.9293E-03,519.536,15.3434E+06
180,2.84439E-03,21.7952E-03,519.551,26.3520E+06
181,8.49704E-03,24.3406E-03,523.777,29.4509E+06
182,601.763E-06,13.1099E-03,517.291,248.705E+03
183,2.24092E-03,13.0183E-03,517.534,292.233E+03
184,4.96773E-03,13.3951E-03,518.579,2.25077E+06
185,1.48156E-03,12.9856E-03,517.377,181.993E+03
186,1.86019E-03,12.9875E-03,517.446,187.050E+03
187,872.955E-06,13.1354E-03,517.316,248.421E+03
188,2.70635E-03,13.1976E-03,517.679,555.263E+03
189,3.92753E-03,13.3200E-03,518.118,1.28822E+06
190,7.77772E-03,13.2575E-03,519.758,1.87957E+06
191,3.13502E-03,13.1697E-03,517.808,573.372E+03
192,5.31192E-03,13.1859E-03,518.698,1.68751E+06
193,784.850E-06,13.7679E-03,517.395,1.13396E+06
194,4.36383E-03,13.3612E-03,518.304,1.59184E+06
195,5.67828E-03,13.4443E-03,518.930,3.06609E+06
196,6.86126E-03,13.2576E-03,519.445,3.01689E+06
197,916.966E-06,14.1966E-03,517.480,1.99237E+06
198,7.90664E-03,14.4220E-03,520.613,3.65670E+06
199,1.55753E-03,14.6333E-03,517.654,3.28008E+06
200,1.83024E-03,15.1978E-03,517.832,5.03301E+06
201,5.82637E-03,16.2935E-03,520.153,8.24947E+06
202,6.87611E-03,15.8111E-03,520.830,5.93148E+06
203,5.30255E-03,17.0704E-03,520.036,9.58638E+06
204,2.16922E-03,15.8628E-03,518.078,7.16580E+06
205,3.89650E-03,17.0634E-03,519.099,10.6396E+06
206,4.47970E-03,21.8411E-03,520.447,25.3740E+06
207,5.35705E-03,24.6210E-03,521.161,33.5713E+06
208,6.42059E-03,13.2390E-03,519.236,2.64155E+06
209,4.77589E-03,13.2609E-03,518.467,1.60870E+06
210,6.12903E-03,13.4119E-03,519.145,3.23930E+06
211,3.37488E-03,13.4079E-03,517.925,1.23549E+06
212,991.604E-06,13.3979E-03,517.362,565.791E+03
213,2.06191E-03,13.2385E-03,517.520,425.666E+03
214,1.55809E-03,13.2475E-03,517.421,387.981E+03
215,1.28660E-03,13.2923E-03,517.384,440.683E+03
216,2.33787E-03,13.3220E-03,517.596,613.978E+03
217,7.48736E-03,13.3361E-03,519.742,2.82469E+06
218,3.85817E-03,13.6741E-03,518.153,2.29854E+06
219,1.15425E-03,13.7414E-03,517.431,1.09395E+06
220,5.40751E-03,13.5955E-03,518.834,3.40741E+06
221,7.49268E-03,13.7632E-03,519.939,4.04044E+06
222,7.38053E-03,14.3237E-03,520.252,4.82107E+06
223,1.33743E-03,14.1561E-03,517.526,1.98120E+06
224,2.30476E-03,14.9852E-03,517.899,4.80176E+06
225,6.21732E-03,15.4659E-03,520.066,7.35411E+06
226,5.22404E-03,15.8534E-03,519.512,8.50197E+06
227,2.75252E-03,15.5579E-03,518.176,6.80898E+06
228,4.66175E-03,17.9262E-03,519.838,11.7498E+06
229,3.29894E-03,16.2315E-03,518.574,8.84618E+06
230,3.75170E-03,22.9369E-03,520.133,29.3147E+06
231,1.67566E-03,22.3498E-03,519.266,28.3328E+06
232,2.96230E-03,13.4566E-03,517.794,1.17509E+06
233,7.12134E-03,13.6187E-03,519.712,3.90580E+06
234,4.38035E-03,13.7202E-03,518.381,2.80872E+06
235,2.12099E-03,13.4653E-03,517.564,775.794E+03
236,5.09864E-03,13.7834E-03,518.731,3.92861E+06
237,1.79780E-03,13.5200E-03,517.502,812.941E+03
238,1.48631E-03,13.6524E-03,517.466,999.252E+03
239,2.53094E-03,13.5040E-03,517.674,1.06666E+06
240,3.21748E-03,13.6745E-03,517.914,1.82445E+06
241,6.33610E-03,13.7960E-03,519.374,4.87457E+06
242,5.84844E-03,13.7415E-03,519.099,4.35351E+06
243,7.18368E-03,15.0295E-03,520.576,5.37869E+06
244,1.96260E-03,14.4901E-03,517.707,3.12549E+06
245,6.68611E-03,14.7800E-03,520.058,6.31657E+06
246,5.63702E-03,15.4391E-03,519.633,8.02406E+06
247,2.66936E-03,14.6876E-03,517.937,4.23597E+06
248,4.59118E-03,16.4148E-03,519.305,9.45724E+06
249,3.97652E-03,15.5767E-03,518.687,7.81775E+06
250,4.89389E-03,23.3496E-03,520.843,30.1033E+06
251,4.76554E-03,13.9880E-03,518.622,4.28515E+06
252,2.77212E-03,13.7465E-03,517.783,1.78466E+06
253,6.89027E-03,14.0962E-03,519.808,5.21046E+06
254,3.73622E-03,14.0644E-03,518.186,3.46410E+06
255,5.55078E-03,13.9763E-03,519.017,4.92281E+06
256,6.05214E-03,14.0922E-03,519.333,5.52598E+06
257,2.29149E-03,13.7351E-03,517.647,1.43100E+06
258,5.93732E-03,14.8241E-03,519.563,6.96990E+06
259,4.83704E-03,15.1917E-03,519.026,7.60679E+06
260,3.19816E-03,15.1128E-03,518.219,6.03894E+06
261,7.07557E-03,26.9562E-03,522.289,36.8826E+06
262,5.23316E-03,14.1741E-03,518.911,5.39953E+06
263,4.41634E-03,14.1353E-03,518.495,4.25309E+06
264,3.43925E-03,14.5090E-03,518.167,4.59776E+06
265,5.72942E-03,14.3772E-03,519.252,6.13453E+06
266,4.00127E-03,14.7341E-03,518.464,5.66155E+06
267,6.31066E-03,14.4743E-03,519.639,6.20633E+06
268,5.04283E-03,14.6973E-03,518.982,6.87391E+06
269,5.37728E-03,14.5880E-03,519.128,6.56699E+06
270,4.50536E-03,14.6232E-03,518.667,5.97539E+06
271,3.31937E-03,14.1070E-03,518.035,3.25976E+06
272,4.87760E-03,14.3851E-03,518.790,5.85746E+06
273,2.81451E-03,24.5741E-03,519.757,34.8540E+06
274,3.33804E-03,27.4458E-03,520.201,41.3982E+06
275,270.594E-06,12.7789E-03,517.238,87.9659E+03
276,651.929E-06,12.6795E-03,517.249,-60.2943E+03
277,1.04335E-03,12.7243E-03,517.289,87.9627E+03
278,1.44148E-03,12.7399E-03,517.345,61.4335E+03
279,1.83594E-03,12.7461E-03,517.416,63.2415E+03
280,2.23596E-03,12.7690E-03,517.506,96.1020E+03
281,3.23734E-03,12.6564E-03,517.783,34.7841E+03
282,3.59934E-03,12.7075E-03,517.914,140.726E+03
283,4.19443E-03,12.7485E-03,518.147,204.292E+03
284,4.59305E-03,12.7531E-03,518.313,258.776E+03
285,4.99420E-03,12.7502E-03,518.489,297.606E+03
286,6.18992E-03,12.6797E-03,519.025,315.455E+03
287,7.04549E-03,12.7695E-03,519.397,1.06605E+06
288,7.42168E-03,12.6597E-03,519.518,793.477E+03
289,7.86600E-03,12.7573E-03,519.659,903.349E+03
290,8.58042E-03,12.8963E-03,519.873,522.072E+03
291,677.221E-06,13.4118E-03,517.334,579.719E+03
292,1.06493E-03,12.9329E-03,517.313,145.368E+03
293,1.05927E-03,13.1113E-03,517.333,234.770E+03
294,1.28250E-03,12.9841E-03,517.347,162.645E+03
295,1.66671E-03,12.9698E-03,517.407,215.825E+03
296,2.04521E-03,12.9974E-03,517.487,184.298E+03
297,2.43915E-03,13.0823E-03,517.591,358.283E+03
298,8.05736E-03,13.1114E-03,519.839,1.17966E+06
299,6.08741E-03,12.9996E-03,519.027,1.64682E+06
300,7.37449E-03,12.9918E-03,519.564,1.68671E+06
301,3.35638E-03,12.8717E-03,517.846,323.930E+03
302,6.62606E-03,13.1223E-03,519.306,2.38533E+06
303,4.97561E-03,13.0398E-03,518.519,993.830E+03
304,4.57834E-03,13.0339E-03,518.343,769.051E+03
305,4.37428E-03,13.0422E-03,518.257,721.073E+03
306,3.97121E-03,13.0112E-03,518.089,573.903E+03
307,3.77096E-03,12.9790E-03,518.008,453.518E+03
308,3.69322E-03,20.3392E-03,519.763,20.7858E+06
309,3.65820E-03,21.3442E-03,519.905,24.4175E+06
310,3.32982E-03,13.0728E-03,517.861,494.942E+03
311,7.25576E-03,13.3567E-03,519.652,3.34581E+06
312,5.88760E-03,13.3109E-03,519.002,2.62496E+06
313,6.61436E-03,13.6014E-03,519.447,4.18324E+06
314,1.70001E-03,14.0509E-03,517.569,1.85713E+06
315,4.58940E-03,13.3293E-03,518.395,1.60728E+06
316,4.14373E-03,13.3589E-03,518.211,1.48086E+06
317,3.71416E-03,13.2615E-03,518.026,1.06284E+06
318,3.50069E-03,13.1757E-03,517.935,742.506E+03
319,2.01163E-03,13.9047E-03,517.609,1.66102E+06
320,1.69154E-03,13.1611E-03,517.434,380.606E+03
321,1.86065E-03,13.2298E-03,517.476,429.553E+03
322,2.28965E-03,14.2866E-03,517.746,2.81593E+06
323,2.20972E-03,13.1979E-03,517.549,412.545E+03
324,6.53138E-03,14.1240E-03,519.628,5.73782E+06
325,3.61699E-03,13.5644E-03,518.039,1.84512E+06
326,4.11170E-03,13.7312E-03,518.268,2.59223E+06
327,4.66758E-03,13.6245E-03,518.490,2.77912E+06
328,3.48191E-03,13.8688E-03,518.045,2.63938E+06
329,3.04985E-03,13.9805E-03,517.915,2.66030E+06
330,2.55200E-03,14.0326E-03,517.769,2.33743E+06
331,2.90620E-03,14.3233E-03,517.934,3.51579E+06
332,5.47492E-03,15.0249E-03,519.355,7.45547E+06
333,4.06322E-03,14.1710E-03,518.345,3.96290E+06
