NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
64,8.93944E-03,10.2352E-03,484.879,176.657E+03
65,8.93926E-03,10.4361E-03,483.886,100.921E+03
66,8.93908E-03,10.6370E-03,482.940,-82.6620E+03
67,7.73851E-03,8.02414E-03,498.531,3.28949E+06
68,7.54009E-03,8.02396E-03,498.817,4.13598E+06
69,7.34167E-03,8.02380E-03,499.059,4.68929E+06
70,7.14324E-03,8.02363E-03,499.248,4.89983E+06
71,6.94482E-03,8.02348E-03,499.383,4.84488E+06
72,6.74639E-03,8.02333E-03,499.467,4.62944E+06
73,6.54797E-03,8.02318E-03,499.509,4.33692E+06
74,6.34954E-03,8.02304E-03,499.517,4.01766E+06
75,6.15111E-03,8.02291E-03,499.499,3.70069E+06
76,5.95269E-03,8.02277E-03,499.460,3.40183E+06
77,5.75426E-03,8.02265E-03,499.405,3.12941E+06
78,5.55583E-03,8.02252E-03,499.338,2.88690E+06
79,5.35741E-03,8.02240E-03,499.262,2.67486E+06
80,5.15898E-03,8.02229E-03,499.179,2.49224E+06
81,4.96056E-03,8.02218E-03,499.090,2.33761E+06
82,4.76213E-03,8.02207E-03,498.997,2.21062E+06
83,4.56371E-03,8.02197E-03,498.901,2.11259E+06
84,4.36528E-03,8.02187E-03,498.803,2.04027E+06
85,4.16686E-03,8.02177E-03,498.703,1.98439E+06
86,3.96843E-03,8.02168E-03,498.602,1.93841E+06
87,3.77001E-03,8.02160E-03,498.502,1.89918E+06
88,3.57159E-03,8.02151E-03,498.403,1.86505E+06
89,3.37316E-03,8.02144E-03,498.307,1.83503E+06
90,3.17474E-03,8.02136E-03,498.214,1.80845E+06
91,2.97632E-03,8.02130E-03,498.125,1.78488E+06
92,2.77789E-03,8.02123E-03,498.041,1.76407E+06
93,2.57947E-03,8.02117E-03,497.961,1.74627E+06
94,2.38105E-03,8.02112E-03,497.886,1.73178E+06
95,2.18263E-03,8.02107E-03,497.817,1.72048E+06
96,1.98421E-03,8.02102E-03,497.753,1.71214E+06
97,1.78579E-03,8.02098E-03,497.695,1.70598E+06
98,1.58737E-03,8.02094E-03,497.643,1.70543E+06
99,1.38894E-03,8.02090E-03,497.597,1.70551E+06
100,1.19052E-03,8.02088E-03,497.557,1.70529E+06
101,992.103E-06,8.02085E-03,497.522,1.70430E+06
102,793.682E-06,8.02083E-03,497.494,1.70192E+06
103,595.261E-06,8.02082E-03,497.472,1.69721E+06
104,396.841E-06,8.02080E-03,497.457,1.68999E+06
105,198.420E-06,8.02080E-03,497.447,1.67924E+06
106,-8.10229E-36,7.81986E-03,500.979,809.170E+03
107,-8.51663E-36,7.61892E-03,504.663,308.173E+03
108,-9.61371E-36,7.41795E-03,508.484,738.817E+03
109,-9.19626E-36,7.21693E-03,512.577,850.904E+03
110,198.446E-06,7.01582E-03,516.927,-3.77277E+06
111,396.888E-06,7.01583E-03,516.935,-3.75286E+06
112,595.329E-06,7.01584E-03,516.949,-3.79759E+06
113,793.771E-06,7.01586E-03,516.969,-3.81770E+06
114,992.213E-06,7.01588E-03,516.994,-3.83036E+06
115,1.19066E-03,7.01590E-03,517.026,-3.84021E+06
116,1.38910E-03,7.01593E-03,517.063,-3.84921E+06
117,1.58754E-03,7.01596E-03,517.105,-3.85786E+06
118,1.78598E-03,7.01599E-03,517.154,-3.86654E+06
119,1.98443E-03,7.01603E-03,517.208,-3.87500E+06
120,2.18287E-03,7.01608E-03,517.268,-3.88316E+06
121,2.38131E-03,7.01612E-03,517.333,-3.89189E+06
122,2.57976E-03,7.01617E-03,517.404,-3.90105E+06
123,2.77820E-03,7.01623E-03,517.481,-3.91121E+06
124,2.97664E-03,7.01629E-03,517.563,-3.92140E+06
125,3.17509E-03,7.01635E-03,517.650,-3.93122E+06
126,3.37353E-03,7.01642E-03,517.743,-3.94025E+06
127,3.57198E-03,7.01649E-03,517.841,-3.95014E+06
128,3.77043E-03,7.01657E-03,517.942,-3.96016E+06
129,3.96887E-03,7.01665E-03,518.046,-3.96890E+06
130,4.16732E-03,7.01674E-03,518.152,-3.97809E+06
131,4.36577E-03,7.01683E-03,518.258,-3.98880E+06
132,4.56422E-03,7.01692E-03,518.358,-3.99223E+06
133,4.76267E-03,7.01702E-03,518.435,-3.97829E+06
134,4.96112E-03,7.01713E-03,518.504,-3.96110E+06
135,5.15957E-03,7.01723E-03,518.568,-3.94223E+06
136,5.35802E-03,7.01735E-03,518.628,-3.92179E+06
137,5.55648E-03,7.01747E-03,518.682,-3.89869E+06
138,5.75493E-03,7.01759E-03,518.729,-3.87294E+06
139,5.95339E-03,7.01772E-03,518.767,-3.84530E+06
140,6.15185E-03,7.01785E-03,518.792,-3.81547E+06
141,6.35031E-03,7.01800E-03,518.797,-3.78307E+06
142,6.54877E-03,7.01814E-03,518.774,-3.74880E+06
143,6.74724E-03,7.01830E-03,518.713,-3.71159E+06
144,6.94571E-03,7.01846E-03,518.594,-3.66628E+06
145,7.14419E-03,7.01864E-03,518.391,-3.60685E+06
146,7.34267E-03,7.01883E-03,518.055,-3.53577E+06
147,7.54115E-03,7.01903E-03,517.500,-3.46489E+06
148,7.73964E-03,7.01925E-03,516.529,-3.21253E+06
149,198.355E-06,10.8331E-03,468.173,2.40455E+06
150,396.710E-06,10.8331E-03,468.186,2.40256E+06
151,595.066E-06,10.8331E-03,468.208,2.39230E+06
152,793.421E-06,10.8331E-03,468.238,2.37776E+06
153,991.776E-06,10.8332E-03,468.276,2.35927E+06
154,1.19013E-03,10.8332E-03,468.324,2.33678E+06
155,1.38849E-03,10.8332E-03,468.380,2.31013E+06
156,1.58684E-03,10.8333E-03,468.444,2.27925E+06
157,1.78520E-03,10.8333E-03,468.518,2.24411E+06
158,1.98356E-03,10.8333E-03,468.600,2.20474E+06
159,2.18191E-03,10.8334E-03,468.691,2.16118E+06
160,2.38027E-03,10.8335E-03,468.792,2.11632E+06
161,2.57862E-03,10.8335E-03,468.901,2.08082E+06
162,2.77698E-03,10.8336E-03,469.021,2.04305E+06
163,2.97534E-03,10.8336E-03,469.150,2.01597E+06
164,3.17370E-03,10.8337E-03,469.288,1.98890E+06
165,3.37205E-03,10.8338E-03,469.437,1.96151E+06
166,3.57041E-03,10.8339E-03,469.597,1.93446E+06
167,3.76877E-03,10.8340E-03,469.767,1.90863E+06
168,3.96713E-03,10.8341E-03,469.948,1.88521E+06
169,4.16549E-03,10.8342E-03,470.141,1.86582E+06
170,4.36385E-03,10.8343E-03,470.346,1.85273E+06
171,4.56221E-03,10.8344E-03,470.563,1.84906E+06
172,4.76057E-03,10.8345E-03,470.794,1.85932E+06
173,4.95893E-03,10.8346E-03,471.039,1.88998E+06
174,5.15729E-03,10.8347E-03,471.298,1.94912E+06
175,5.35565E-03,10.8349E-03,471.574,2.04345E+06
176,5.55401E-03,10.8350E-03,471.865,2.17379E+06
177,5.75238E-03,10.8351E-03,472.175,2.33532E+06
178,5.95074E-03,10.8353E-03,472.503,2.52080E+06
179,6.14911E-03,10.8354E-03,472.851,2.72201E+06
180,6.34747E-03,10.8356E-03,473.221,2.92921E+06
181,6.54584E-03,10.8357E-03,473.614,3.12995E+06
182,6.74421E-03,10.8359E-03,474.031,3.30754E+06
183,6.94257E-03,10.8361E-03,474.475,3.43925E+06
184,7.14094E-03,10.8362E-03,474.947,3.49537E+06
185,7.33931E-03,10.8364E-03,475.452,3.44251E+06
186,7.53768E-03,10.8366E-03,475.991,3.25439E+06
187,7.73606E-03,10.8367E-03,476.573,2.92737E+06
188,7.73522E-03,11.8412E-03,476.566,58.5663E+03
189,7.53685E-03,11.8410E-03,476.189,264.704E+03
190,7.33848E-03,11.8408E-03,475.784,308.205E+03
191,7.14012E-03,11.8406E-03,475.370,342.854E+03
192,6.94177E-03,11.8405E-03,474.956,372.956E+03
193,6.74341E-03,11.8403E-03,474.551,397.878E+03
194,6.54506E-03,11.8401E-03,474.157,418.119E+03
195,6.34671E-03,11.8400E-03,473.777,434.323E+03
196,6.14836E-03,11.8398E-03,473.413,447.063E+03
197,5.95002E-03,11.8397E-03,473.066,456.841E+03
198,5.75168E-03,11.8395E-03,472.734,464.122E+03
199,5.55333E-03,11.8394E-03,472.420,469.321E+03
200,5.35499E-03,11.8392E-03,472.121,472.811E+03
201,5.15665E-03,11.8391E-03,471.839,474.923E+03
202,4.95832E-03,11.8390E-03,471.571,475.943E+03
203,4.75998E-03,11.8389E-03,471.318,476.115E+03
204,4.56164E-03,11.8387E-03,471.080,475.648E+03
205,4.36331E-03,11.8386E-03,470.854,474.714E+03
206,4.16497E-03,11.8385E-03,470.642,473.453E+03
207,3.96664E-03,11.8384E-03,470.443,471.982E+03
208,3.76830E-03,11.8383E-03,470.255,470.389E+03
209,3.56997E-03,11.8382E-03,470.079,468.745E+03
210,3.37163E-03,11.8382E-03,469.915,467.104E+03
211,3.17330E-03,11.8381E-03,469.761,465.504E+03
212,2.97497E-03,11.8380E-03,469.618,463.971E+03
213,2.77664E-03,11.8379E-03,469.485,462.522E+03
214,2.57830E-03,11.8379E-03,469.362,461.166E+03
215,2.37997E-03,11.8378E-03,469.249,459.904E+03
216,2.18164E-03,11.8377E-03,469.146,458.732E+03
217,1.98331E-03,11.8377E-03,469.052,457.638E+03
218,1.78498E-03,11.8376E-03,468.967,456.602E+03
219,1.58665E-03,11.8376E-03,468.892,455.592E+03
220,1.38832E-03,11.8376E-03,468.826,454.553E+03
221,1.18998E-03,11.8375E-03,468.768,453.388E+03
222,991.653E-06,11.8375E-03,468.720,451.906E+03
223,793.322E-06,11.8375E-03,468.681,449.664E+03
224,594.992E-06,11.8375E-03,468.650,445.356E+03
225,396.661E-06,11.8375E-03,468.628,433.090E+03
226,198.330E-06,11.8374E-03,468.614,431.106E+03
227,8.59636E-36,11.6366E-03,468.029,-62.2226E+03
228,8.91645E-36,11.4357E-03,467.696,-22.4125E+03
229,8.55349E-36,11.2348E-03,467.608,52.4004E+03
230,8.48908E-36,11.0340E-03,467.766,473.213E+03
231,-8.33824E-36,10.6322E-03,468.811,4.43494E+06
232,-8.30439E-36,10.4314E-03,469.696,6.1095E+06
233,-8.27239E-36,10.2305E-03,470.818,7.45290E+06
234,-8.24153E-36,10.0297E-03,472.175,8.46431E+06
235,-8.21077E-36,9.82881E-03,473.762,9.14600E+06
236,-8.17943E-36,9.62794E-03,475.574,9.50142E+06
237,-8.14673E-36,9.42707E-03,477.607,9.53472E+06
238,-8.11203E-36,9.22619E-03,479.854,9.25081E+06
239,-8.07384E-36,9.02531E-03,482.310,8.65572E+06
240,-8.03164E-36,8.82443E-03,484.967,7.75782E+06
241,-7.98603E-36,8.62353E-03,487.817,6.57069E+06
242,-7.94151E-36,8.42263E-03,490.852,5.11923E+06
243,-7.91326E-36,8.22172E-03,494.064,3.45229E+06
244,8.41581E-03,7.67867E-03,500.543,287.881E+03
245,8.07613E-03,7.52062E-03,504.001,1.91364E+06
246,8.21025E-03,7.58376E-03,502.451,474.410E+03
247,8.32998E-03,7.64247E-03,501.238,256.291E+03
248,8.45549E-03,7.76937E-03,499.650,556.596E+03
249,8.50713E-03,7.88974E-03,498.613,877.371E+03
250,8.45807E-03,7.64669E-03,500.622,195.082E+03
251,8.37056E-03,7.88380E-03,498.898,997.849E+03
252,8.22878E-03,7.86946E-03,499.348,1.19182E+06
253,8.08357E-03,7.85391E-03,499.893,1.63196E+06
254,8.34242E-03,7.75354E-03,500.140,622.165E+03
255,8.21457E-03,7.72232E-03,500.916,907.076E+03
256,8.07789E-03,7.68798E-03,501.867,1.56651E+06
257,8.09130E-03,7.36394E-03,506.014,2.36538E+06
258,8.23155E-03,7.46465E-03,503.656,-122.010E+03
259,8.35501E-03,7.55922E-03,501.901,5.95293E+03
260,8.54635E-03,7.75272E-03,499.512,561.163E+03
261,8.63577E-03,7.87871E-03,498.520,787.670E+03
262,8.41140E-03,11.1848E-03,477.812,30.8660E+03
263,8.07445E-03,11.3385E-03,476.601,892.873E+03
264,8.20765E-03,11.2775E-03,477.001,525.056E+03
265,8.32519E-03,11.2214E-03,477.442,282.952E+03
266,8.44786E-03,11.2221E-03,477.807,22.7433E+03
267,8.50453E-03,10.9719E-03,478.911,828.234E+03
268,8.44951E-03,11.0943E-03,478.236,374.639E+03
269,8.34472E-03,11.3102E-03,477.277,80.1955E+03
270,8.22636E-03,11.3995E-03,476.858,215.182E+03
271,8.09036E-03,11.4942E-03,476.567,538.027E+03
272,8.07655E-03,11.1727E-03,476.836,1.23513E+06
273,8.08331E-03,11.0058E-03,477.228,1.66228E+06
274,8.21376E-03,11.1391E-03,477.309,890.628E+03
275,8.22892E-03,10.9896E-03,477.768,1.33177E+06
276,8.34028E-03,11.1078E-03,477.803,630.097E+03
277,8.36844E-03,10.9767E-03,478.330,1.06773E+06
278,8.63173E-03,10.9846E-03,479.437,517.266E+03
279,8.53733E-03,11.1142E-03,478.496,125.033E+03
280,8.75373E-03,10.6368E-03,481.730,869.468E+03
281,8.58171E-03,10.6366E-03,480.728,1.46215E+06
282,8.41785E-03,10.6365E-03,479.890,1.86954E+06
283,8.25625E-03,10.6363E-03,479.153,2.21894E+06
284,8.09523E-03,10.6362E-03,478.489,2.56610E+06
285,8.76550E-03,10.4359E-03,482.752,568.064E+03
286,8.59514E-03,10.4358E-03,481.748,1.32239E+06
287,8.42817E-03,10.4356E-03,480.860,1.90564E+06
288,8.26291E-03,10.4355E-03,480.070,2.37238E+06
289,8.09850E-03,10.4353E-03,479.359,2.78475E+06
290,8.76981E-03,10.2350E-03,483.785,385.728E+03
291,8.60097E-03,10.2349E-03,482.789,1.03783E+06
292,8.43336E-03,10.2347E-03,481.890,1.70144E+06
293,8.26663E-03,10.2346E-03,481.079,2.27339E+06
294,8.10052E-03,10.2344E-03,480.347,2.76837E+06
295,8.77144E-03,10.0341E-03,484.867,294.449E+03
296,8.60341E-03,10.0340E-03,483.887,809.187E+03
297,8.43579E-03,10.0338E-03,482.993,1.42285E+06
298,8.26856E-03,10.0337E-03,482.183,2.02607E+06
299,8.10166E-03,10.0335E-03,481.448,2.57561E+06
300,8.77212E-03,9.83325E-03,486.015,243.657E+03
301,8.60445E-03,9.83310E-03,485.055,653.151E+03
302,8.43691E-03,9.83294E-03,484.179,1.17511E+06
303,8.26953E-03,9.83279E-03,483.382,1.73827E+06
304,8.10231E-03,9.83264E-03,482.660,2.29139E+06
305,8.77247E-03,9.63236E-03,487.235,215.342E+03
306,8.60495E-03,9.63220E-03,486.300,554.961E+03
307,8.43747E-03,9.63205E-03,485.449,995.009E+03
308,8.27005E-03,9.63190E-03,484.677,1.49174E+06
309,8.10270E-03,9.63175E-03,483.981,2.00716E+06
310,8.77271E-03,9.43147E-03,488.523,202.784E+03
311,8.60525E-03,9.43131E-03,487.618,505.625E+03
312,8.43780E-03,9.43115E-03,486.801,897.255E+03
313,8.27037E-03,9.43100E-03,486.065,1.34357E+06
314,8.10297E-03,9.43085E-03,485.408,1.81590E+06
315,8.77292E-03,9.23057E-03,489.870,204.041E+03
316,8.60548E-03,9.23041E-03,489.003,502.939E+03
317,8.43804E-03,9.23026E-03,488.228,888.874E+03
318,8.27061E-03,9.23010E-03,487.541,1.32387E+06
319,8.10319E-03,9.22995E-03,486.934,1.77943E+06
320,8.77312E-03,9.02967E-03,491.265,221.852E+03
321,8.60568E-03,9.02951E-03,490.443,552.815E+03
322,8.43825E-03,9.02936E-03,489.722,973.991E+03
323,8.27082E-03,9.02920E-03,489.096,1.42951E+06
324,8.10339E-03,9.02905E-03,488.555,1.88642E+06
325,8.77332E-03,8.82877E-03,492.688,264.911E+03
326,8.60588E-03,8.82861E-03,491.920,670.604E+03
327,8.43845E-03,8.82845E-03,491.268,1.15533E+06
328,8.27101E-03,8.82830E-03,490.721,1.62961E+06
329,8.10358E-03,8.82814E-03,490.266,2.07128E+06
330,8.77290E-03,8.62787E-03,494.104,354.396E+03
331,8.60509E-03,8.62770E-03,493.406,888.243E+03
332,8.43770E-03,8.62754E-03,492.846,1.42095E+06
333,8.27044E-03,8.62739E-03,492.405,1.85920E+06
334,8.10323E-03,8.62723E-03,492.060,2.24260E+06
335,8.76895E-03,8.42695E-03,495.461,558.349E+03
336,8.59967E-03,8.42679E-03,494.857,1.22296E+06
337,8.43266E-03,8.42663E-03,494.432,1.68472E+06
338,8.26663E-03,8.42647E-03,494.136,2.00713E+06
339,8.10118E-03,8.42632E-03,493.937,2.30441E+06
340,8.75546E-03,8.22602E-03,496.658,930.587E+03
341,8.58361E-03,8.22586E-03,496.244,1.45421E+06
342,8.41925E-03,8.22570E-03,496.023,1.74503E+06
343,8.25770E-03,8.22555E-03,495.924,1.95054E+06
344,8.09679E-03,8.22540E-03,495.908,2.19005E+06
345,7.73870E-03,7.83053E-03,501.134,3.66409E+06
346,7.54028E-03,7.82605E-03,501.680,4.68590E+06
347,7.34186E-03,7.82401E-03,502.103,5.13162E+06
348,7.14343E-03,7.82311E-03,502.413,5.07671E+06
349,6.94500E-03,7.82268E-03,502.628,4.73708E+06
350,6.74656E-03,7.82244E-03,502.766,4.28747E+06
351,6.54813E-03,7.82226E-03,502.846,3.81478E+06
352,6.34970E-03,7.82211E-03,502.883,3.35892E+06
353,6.15126E-03,7.82197E-03,502.888,2.93760E+06
354,5.95283E-03,7.82183E-03,502.868,2.55947E+06
355,5.75440E-03,7.82171E-03,502.830,2.22807E+06
356,5.55596E-03,7.82158E-03,502.778,1.94478E+06
357,5.35753E-03,7.82146E-03,502.715,1.70982E+06
358,5.15910E-03,7.82135E-03,502.644,1.52217E+06
359,4.96067E-03,7.82124E-03,502.566,1.37754E+06
360,4.76224E-03,7.82113E-03,502.484,1.26763E+06
361,4.56381E-03,7.82103E-03,502.396,1.18361E+06
362,4.36538E-03,7.82093E-03,502.305,1.11886E+06
363,4.16695E-03,7.82084E-03,502.210,1.06826E+06
364,3.96852E-03,7.82075E-03,502.113,1.02736E+06
365,3.77009E-03,7.82066E-03,502.015,992.964E+03
366,3.57167E-03,7.82058E-03,501.919,963.121E+03
367,3.37324E-03,7.82050E-03,501.825,936.645E+03
368,3.17481E-03,7.82043E-03,501.734,912.812E+03
369,2.97638E-03,7.82036E-03,501.647,891.397E+03
370,2.77796E-03,7.82030E-03,501.564,872.137E+03
371,2.57953E-03,7.82024E-03,501.486,855.743E+03
372,2.38110E-03,7.82018E-03,501.413,840.12E+03
373,2.18268E-03,7.82013E-03,501.345,824.614E+03
374,1.98425E-03,7.82008E-03,501.282,812.691E+03
375,1.78583E-03,7.82004E-03,501.226,804.651E+03
376,1.58740E-03,7.82001E-03,501.175,799.068E+03
377,1.38898E-03,7.81997E-03,501.129,795.606E+03
378,1.19055E-03,7.81994E-03,501.090,794.078E+03
379,992.125E-06,7.81992E-03,501.057,794.539E+03
380,793.700E-06,7.81990E-03,501.029,796.820E+03
381,595.274E-06,7.81988E-03,501.008,800.173E+03
382,396.850E-06,7.81987E-03,500.993,799.357E+03
383,198.425E-06,7.81986E-03,500.983,782.673E+03
384,7.73891E-03,7.63760E-03,503.968,4.61269E+06
385,7.54049E-03,7.62864E-03,504.805,5.38908E+06
386,7.34205E-03,7.62453E-03,505.416,5.14677E+06
387,7.14362E-03,7.62274E-03,505.839,4.38675E+06
388,6.94518E-03,7.62195E-03,506.114,3.63426E+06
389,6.74673E-03,7.62157E-03,506.285,3.02620E+06
390,6.54829E-03,7.62134E-03,506.387,2.55235E+06
391,6.34985E-03,7.62117E-03,506.440,2.17583E+06
392,6.15141E-03,7.62102E-03,506.459,1.87090E+06
393,5.95297E-03,7.62089E-03,506.451,1.61930E+06
394,5.75453E-03,7.62076E-03,506.424,1.40952E+06
395,5.55609E-03,7.62063E-03,506.383,1.23339E+06
396,5.35766E-03,7.62051E-03,506.331,1.08487E+06
397,5.15922E-03,7.62040E-03,506.270,959.431E+03
398,4.96078E-03,7.62029E-03,506.203,853.218E+03
399,4.76235E-03,7.62018E-03,506.131,762.540E+03
400,4.56391E-03,7.62008E-03,506.052,685.403E+03
401,4.36548E-03,7.61998E-03,505.967,621.435E+03
402,4.16704E-03,7.61989E-03,505.875,568.872E+03
403,3.96861E-03,7.61980E-03,505.779,524.240E+03
404,3.77018E-03,7.61971E-03,505.683,485.530E+03
405,3.57175E-03,7.61963E-03,505.588,451.659E+03
406,3.37331E-03,7.61955E-03,505.495,421.346E+03
407,3.17488E-03,7.61948E-03,505.405,393.748E+03
408,2.97645E-03,7.61941E-03,505.319,368.669E+03
409,2.77802E-03,7.61935E-03,505.237,346.577E+03
410,2.57959E-03,7.61929E-03,505.160,327.541E+03
411,2.38116E-03,7.61924E-03,505.088,310.246E+03
412,2.18273E-03,7.61918E-03,505.021,291.874E+03
413,1.98430E-03,7.61914E-03,504.960,277.906E+03
414,1.78587E-03,7.61910E-03,504.904,269.677E+03
415,1.58744E-03,7.61906E-03,504.854,264.332E+03
416,1.38901E-03,7.61903E-03,504.810,261.292E+03
417,1.19058E-03,7.61900E-03,504.771,260.490E+03
418,992.147E-06,7.61897E-03,504.739,262.470E+03
419,793.717E-06,7.61895E-03,504.712,268.586E+03
420,595.288E-06,7.61894E-03,504.691,282.195E+03
421,396.858E-06,7.61893E-03,504.676,299.554E+03
422,198.429E-06,7.61892E-03,504.667,286.488E+03
423,7.73913E-03,7.44343E-03,507.124,4.95374E+06
424,7.54070E-03,7.43037E-03,508.285,4.35163E+06
425,7.34226E-03,7.42465E-03,509.061,3.15606E+06
426,7.14381E-03,7.42221E-03,509.557,2.20997E+06
427,6.94536E-03,7.42115E-03,509.872,1.65343E+06
428,6.74691E-03,7.42066E-03,510.068,1.35726E+06
429,6.54846E-03,7.42038E-03,510.183,1.19341E+06
430,6.35001E-03,7.42020E-03,510.244,1.09345E+06
431,6.15156E-03,7.42004E-03,510.267,1.02598E+06
432,5.95311E-03,7.41991E-03,510.262,977.220E+03
433,5.75467E-03,7.41978E-03,510.237,939.936E+03
434,5.55622E-03,7.41965E-03,510.198,910.188E+03
435,5.35778E-03,7.41953E-03,510.147,885.484E+03
436,5.15934E-03,7.41942E-03,510.088,864.072E+03
437,4.96090E-03,7.41931E-03,510.022,844.009E+03
438,4.76246E-03,7.41920E-03,509.949,823.553E+03
439,4.56402E-03,7.41910E-03,509.869,803.064E+03
440,4.36558E-03,7.41900E-03,509.782,785.891E+03
441,4.16714E-03,7.41891E-03,509.689,771.722E+03
442,3.96870E-03,7.41882E-03,509.593,758.152E+03
443,3.77026E-03,7.41874E-03,509.496,744.428E+03
444,3.57182E-03,7.41866E-03,509.400,730.786E+03
445,3.37339E-03,7.41858E-03,509.307,717.171E+03
446,3.17495E-03,7.41851E-03,509.217,703.384E+03
447,2.97651E-03,7.41844E-03,509.131,691.053E+03
448,2.77808E-03,7.41838E-03,509.050,681.617E+03
449,2.57964E-03,7.41832E-03,508.974,678.679E+03
450,2.38121E-03,7.41827E-03,508.902,670.746E+03
451,2.18277E-03,7.41822E-03,508.837,649.125E+03
452,1.98434E-03,7.41817E-03,508.776,628.834E+03
453,1.78590E-03,7.41813E-03,508.721,616.129E+03
454,1.58747E-03,7.41809E-03,508.672,606.743E+03
455,1.38904E-03,7.41806E-03,508.628,599.585E+03
456,1.19060E-03,7.41803E-03,508.591,594.413E+03
457,992.168E-06,7.41801E-03,508.559,591.904E+03
458,793.734E-06,7.41799E-03,508.532,594.039E+03
459,595.301E-06,7.41797E-03,508.512,607.734E+03
460,396.867E-06,7.41796E-03,508.497,651.571E+03
461,198.433E-06,7.41795E-03,508.488,690.643E+03
462,7.73937E-03,7.24026E-03,511.044,3.06527E+06
463,7.54092E-03,7.22795E-03,512.462,1.85683E+06
464,7.34246E-03,7.22300E-03,513.263,1.32099E+06
465,7.14400E-03,7.22094E-03,513.744,1.03459E+06
466,6.94554E-03,7.22004E-03,514.038,894.741E+03
467,6.74708E-03,7.21959E-03,514.216,825.578E+03
468,6.54862E-03,7.21933E-03,514.318,787.465E+03
469,6.35016E-03,7.21915E-03,514.369,761.889E+03
470,6.15171E-03,7.21900E-03,514.384,745.374E+03
