NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
97,-6.73863E-33,2.88952E-03,527.590,24.4590E+06
98,-6.54477E-33,1.23863E-03,527.772,29.7446E+06
99,8.26965E-33,-992.570E-06,527.967,34.6408E+06
100,3.67482E-03,-4.00805E-03,529.140,35.1952E+06
101,7.34966E-03,-4.00801E-03,530.450,31.9201E+06
197,482.537E-06,6.73513E-03,526.320,4.90829E+06
198,1.05987E-03,6.80336E-03,526.346,4.59061E+06
199,1.79001E-03,6.88174E-03,526.453,4.18606E+06
200,8.79036E-03,6.79256E-03,532.974,26.1873E+06
201,8.23724E-03,4.61653E-03,531.904,18.0140E+06
202,1.32525E-03,2.77340E-03,527.726,24.2042E+06
203,9.88946E-03,2.90485E-03,532.978,19.7564E+06
204,7.75099E-03,6.61077E-03,531.225,14.8876E+06
205,7.02228E-03,6.67061E-03,530.175,11.7001E+06
206,4.60896E-03,6.82257E-03,527.827,6.46069E+06
207,4.92563E-03,6.70541E-03,528.115,7.47303E+06
208,5.35183E-03,6.68532E-03,528.464,8.34230E+06
209,6.14596E-03,6.55720E-03,529.252,10.2897E+06
210,6.60506E-03,6.58388E-03,529.722,11.0372E+06
211,7.35022E-03,6.76347E-03,530.564,12.0844E+06
212,8.19310E-03,6.53364E-03,531.935,17.2209E+06
213,8.63326E-03,6.83664E-03,532.672,21.5852E+06
214,1.25679E-03,6.79947E-03,526.380,4.57643E+06
215,5.71285E-03,6.73769E-03,528.755,8.43466E+06
216,3.41847E-03,6.71443E-03,527.154,5.96740E+06
217,1.63543E-03,6.82974E-03,526.443,4.34752E+06
218,866.163E-06,6.78116E-03,526.331,4.66177E+06
219,335.257E-06,6.42834E-03,526.463,6.93095E+06
220,8.42866E-03,6.06258E-03,532.288,17.7729E+06
221,728.469E-06,4.87269E-03,527.122,15.8205E+06
222,973.073E-06,3.97285E-03,527.425,19.8050E+06
223,8.17153E-03,3.62781E-03,531.641,19.8693E+06
224,8.33682E-03,5.39293E-03,532.118,17.3059E+06
225,3.92942E-03,6.52085E-03,527.532,7.68784E+06
226,2.30098E-03,6.57390E-03,526.759,6.13663E+06
227,2.75958E-03,6.53077E-03,526.945,6.72236E+06
228,3.21816E-03,6.55866E-03,527.133,6.82674E+06
229,1.90906E-03,6.80205E-03,526.526,4.59629E+06
230,8.69130E-03,6.52494E-03,532.733,21.0261E+06
231,429.085E-06,6.05368E-03,526.640,9.31155E+06
232,967.239E-06,6.56048E-03,526.455,5.95716E+06
233,4.33415E-03,6.78217E-03,527.658,6.41740E+06
234,7.50303E-03,6.36269E-03,530.910,15.1553E+06
235,7.23522E-03,6.52835E-03,530.510,13.2659E+06
236,1.31659E-03,6.53509E-03,526.522,6.25332E+06
237,7.87486E-03,6.28904E-03,531.462,16.3117E+06
238,5.53640E-03,6.49934E-03,528.713,9.71795E+06
239,6.85793E-03,6.32168E-03,530.114,13.1687E+06
240,4.59030E-03,6.58909E-03,527.928,7.75384E+06
241,5.83083E-03,6.25328E-03,529.076,11.5684E+06
242,5.07471E-03,6.41559E-03,528.365,9.63953E+06
243,6.34465E-03,6.24818E-03,529.579,12.4742E+06
244,561.636E-06,5.53456E-03,526.869,12.2834E+06
245,7.89949E-03,5.89617E-03,531.540,16.9284E+06
246,1.41421E-03,4.99157E-03,527.186,15.1897E+06
247,7.75302E-03,5.31715E-03,531.375,17.5965E+06
248,7.48111E-03,4.54744E-03,531.051,18.7946E+06
249,1.84651E-03,4.16765E-03,527.522,18.9801E+06
250,2.39026E-03,3.07896E-03,527.924,23.2013E+06
251,1.97837E-03,6.34667E-03,526.767,7.61977E+06
252,1.70647E-03,6.60984E-03,526.571,5.76499E+06
253,3.49433E-03,6.26489E-03,527.407,8.99422E+06
254,2.43601E-03,6.18979E-03,526.984,8.86747E+06
255,5.35566E-03,6.12327E-03,528.714,11.6589E+06
256,5.99292E-03,5.95324E-03,529.338,13.2870E+06
257,2.98177E-03,6.15987E-03,527.210,9.41782E+06
258,4.70408E-03,6.25084E-03,528.164,10.1226E+06
259,7.50607E-03,5.91330E-03,531.016,16.0835E+06
260,6.59379E-03,5.95399E-03,529.938,14.2701E+06
261,7.62659E-03,6.20126E-03,531.129,15.7427E+06
262,7.18726E-03,6.14579E-03,530.566,14.8392E+06
263,1.12044E-03,6.36762E-03,526.572,7.31696E+06
264,4.30170E-03,6.27200E-03,527.875,9.68700E+06
265,7.28540E-03,5.42983E-03,530.811,17.0086E+06
266,6.92596E-03,4.81415E-03,530.472,18.3474E+06
267,6.99581E-03,3.40508E-03,530.541,21.2200E+06
268,2.61979E-03,4.57412E-03,527.640,17.2968E+06
269,3.22003E-03,3.57270E-03,528.111,21.5970E+06
270,3.15330E-03,1.82739E-03,528.326,27.1847E+06
271,1.92521E-03,1.19264E-03,528.084,29.1065E+06
272,2.04927E-03,5.98987E-03,526.950,9.85045E+06
273,1.49838E-03,5.76303E-03,526.904,10.9654E+06
274,1.71088E-03,6.01261E-03,526.844,9.95690E+06
275,5.57023E-03,5.73158E-03,529.038,13.9154E+06
276,6.21911E-03,5.59053E-03,529.660,15.2305E+06
277,3.28261E-03,5.84643E-03,527.476,11.3450E+06
278,1.09081E-03,5.57607E-03,526.912,11.8851E+06
279,6.90470E-03,5.67331E-03,530.342,15.8426E+06
280,8.46370E-03,2.46953E-03,531.688,22.2896E+06
281,6.34033E-03,4.17843E-03,529.995,19.7463E+06
282,4.36229E-03,2.60846E-03,528.770,24.4275E+06
283,3.72202E-03,4.14754E-03,528.204,19.6163E+06
284,4.06037E-03,602.268E-06,528.781,29.3369E+06
285,2.03078E-03,5.37244E-03,527.188,13.1923E+06
286,2.62603E-03,5.74942E-03,527.232,11.6979E+06
287,4.24935E-03,5.87257E-03,528.003,11.9443E+06
288,4.82372E-03,5.78846E-03,528.426,12.9137E+06
289,5.75531E-03,5.30110E-03,529.317,15.9459E+06
290,4.62445E-03,4.57827E-03,528.637,18.1162E+06
291,5.72587E-03,2.92788E-03,529.572,23.2270E+06
292,6.12682E-03,1.93084E-03,529.828,25.2507E+06
293,3.44247E-03,5.08947E-03,527.823,15.6153E+06
294,4.69375E-03,5.20498E-03,528.526,15.6062E+06
295,5.20536E-03,5.55024E-03,528.796,14.4461E+06
296,5.47606E-03,3.81953E-03,529.343,20.7542E+06
297,5.31782E-03,4.56535E-03,529.128,18.2788E+06
298,5.44538E-03,1.12283E-03,529.504,27.4016E+06
299,9.16163E-03,3.10580E-03,532.390,20.3075E+06
300,3.47193E-03,-990.418E-06,528.574,32.8013E+06
301,7.25250E-03,1.84436E-03,530.693,24.3924E+06
302,7.39108E-03,-541.146E-06,530.472,28.3454E+06
303,7.98562E-03,6.69513E-03,531.556,15.6254E+06
304,7.54170E-03,6.71718E-03,530.857,13.2171E+06
305,7.20552E-03,6.81363E-03,530.339,11.4315E+06
306,6.82104E-03,6.73960E-03,529.893,10.7004E+06
307,6.39346E-03,6.69429E-03,529.438,9.91228E+06
308,5.91480E-03,6.67210E-03,528.972,9.13919E+06
309,5.57195E-03,6.80805E-03,528.592,7.96670E+06
310,5.17339E-03,6.79302E-03,528.263,7.43014E+06
311,4.78285E-03,6.84587E-03,527.938,6.51708E+06
312,4.44259E-03,6.86994E-03,527.685,6.19285E+06
313,4.14957E-03,6.68172E-03,527.589,6.75592E+06
314,3.62534E-03,6.62012E-03,527.311,6.70091E+06
315,2.99723E-03,6.67094E-03,526.975,5.88737E+06
316,2.55700E-03,6.67706E-03,526.794,5.52766E+06
317,2.09231E-03,6.71718E-03,526.621,5.16575E+06
318,1.44167E-03,6.82083E-03,526.404,4.49799E+06
319,675.456E-06,6.75465E-03,526.325,4.82215E+06
320,271.120E-06,6.73897E-03,526.306,4.87072E+06
321,9.30997E-03,1.56027E-03,532.248,22.7537E+06
322,596.942E-06,6.43278E-03,526.477,6.89817E+06
323,781.043E-06,6.50125E-03,526.461,6.49609E+06
324,843.009E-06,6.08860E-03,526.661,8.98845E+06
325,1.10229E-03,6.63263E-03,526.439,5.56503E+06
326,1.48042E-03,6.65218E-03,526.496,5.72656E+06
327,8.47912E-03,6.71227E-03,532.405,19.7081E+06
328,7.42256E-03,6.51995E-03,530.768,14.0985E+06
329,5.75510E-03,6.45424E-03,528.927,10.2295E+06
330,3.83006E-03,6.06444E-03,527.676,10.5833E+06
331,4.35070E-03,6.49664E-03,527.810,8.11511E+06
332,1.92407E-03,6.54269E-03,526.661,6.21886E+06
333,3.66751E-03,5.58908E-03,527.771,13.0376E+06
334,4.14806E-03,5.36058E-03,528.124,14.5538E+06
335,2.98373E-03,5.32724E-03,527.542,13.8631E+06
336,919.628E-06,6.30618E-03,526.571,7.65119E+06
337,6.51693E-03,5.19843E-03,530.031,16.9530E+06
338,1.59293E-03,6.31024E-03,526.686,8.03654E+06
339,4.54802E-03,3.76229E-03,528.750,20.8775E+06
340,3.24526E-03,4.60919E-03,527.871,17.7452E+06
341,5.98286E-03,4.78837E-03,529.613,17.8622E+06
342,3.99262E-03,4.77663E-03,528.203,17.2345E+06
343,5.22923E-03,5.14496E-03,528.927,16.0934E+06
344,1.25889E-03,6.12040E-03,526.704,9.05464E+06
