NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01672E-03,15.4223E-03,466.127,-16.1958E+06
2,9.01769E-03,22.4357E-03,469.396,79.0416E+06
3,11.0217E-03,22.4353E-03,474.600,84.1010E+06
4,11.0225E-03,30.4505E-03,472.467,130.313E+06
5,367.805E-12,30.4510E-03,457.390,145.931E+06
6,367.805E-12,12.5178E-03,450.456,325.928E+03
7,8.01463E-03,12.4168E-03,456.525,4.09394E+06
8,9.01650E-03,12.4167E-03,456.886,2.38829E+06
11,9.01686E-03,16.2586E-03,468.296,-16.5912E+06
12,9.01703E-03,17.2061E-03,468.889,4.61530E+06
13,9.01718E-03,18.2797E-03,469.573,22.9458E+06
14,9.01736E-03,19.4960E-03,469.860,40.2917E+06
15,9.01751E-03,20.8742E-03,470.200,57.5881E+06
16,11.0220E-03,24.4392E-03,474.723,94.0079E+06
17,11.0222E-03,27.0497E-03,474.187,117.114E+06
18,7.34821E-03,30.4508E-03,464.250,135.636E+06
19,3.67407E-03,30.4509E-03,459.440,143.445E+06
20,367.805E-12,27.2638E-03,454.929,137.239E+06
21,367.805E-12,24.6135E-03,454.070,116.422E+06
22,367.805E-12,22.4096E-03,454.011,89.6608E+06
23,367.805E-12,20.5768E-03,453.528,66.0411E+06
24,367.805E-12,19.0527E-03,452.897,48.4225E+06
25,367.805E-12,17.7854E-03,452.365,33.6682E+06
26,367.805E-12,16.7315E-03,451.859,25.0116E+06
27,367.805E-12,15.8551E-03,451.461,19.3043E+06
28,367.805E-12,15.1264E-03,451.142,13.6162E+06
29,367.805E-12,14.5204E-03,450.909,9.02012E+06
30,367.805E-12,14.0164E-03,450.744,5.57870E+06
31,367.805E-12,13.5974E-03,450.632,3.01207E+06
32,367.805E-12,13.2489E-03,450.556,1.32294E+06
33,367.805E-12,12.9591E-03,450.506,785.170E+03
34,367.805E-12,12.7181E-03,450.474,529.785E+03
35,200.378E-06,12.5177E-03,450.463,220.042E+03
36,400.758E-06,12.5175E-03,450.479,-240.079E+03
37,601.133E-06,12.5172E-03,450.507,-216.723E+03
38,801.515E-06,12.5168E-03,450.546,173.578E+03
39,1.00189E-03,12.5162E-03,450.595,159.733E+03
40,1.20227E-03,12.5155E-03,450.654,-42.0804E+03
41,1.40264E-03,12.5147E-03,450.724,3.01791E+03
42,1.60303E-03,12.5137E-03,450.805,144.670E+03
43,1.80340E-03,12.5126E-03,450.896,13.9919E+03
44,2.00378E-03,12.5114E-03,450.998,135.014E+03
45,2.20415E-03,12.5101E-03,451.109,24.1038E+03
46,2.40453E-03,12.5087E-03,451.231,190.487E+03
47,2.60490E-03,12.5071E-03,451.362,64.1566E+03
48,2.80528E-03,12.5054E-03,451.503,-23.8052E+03
49,3.00565E-03,12.5035E-03,451.654,-427.894E+03
50,3.20602E-03,12.5016E-03,451.814,-114.636E+03
51,3.40639E-03,12.4995E-03,451.982,401.909E+03
52,3.60676E-03,12.4973E-03,452.157,199.711E+03
53,3.80713E-03,12.4949E-03,452.341,133.616E+03
54,4.00750E-03,12.4925E-03,452.531,35.3322E+03
55,4.20787E-03,12.4899E-03,452.729,276.788E+03
56,4.40824E-03,12.4872E-03,452.933,127.923E+03
57,4.60860E-03,12.4843E-03,453.143,151.119E+03
58,4.80897E-03,12.4814E-03,453.359,418.405E+03
59,5.00933E-03,12.4783E-03,453.578,134.333E+03
60,5.20970E-03,12.4750E-03,453.801,456.079E+03
61,5.41005E-03,12.4717E-03,454.026,310.394E+03
62,5.61042E-03,12.4682E-03,454.251,286.250E+03
63,5.81077E-03,12.4646E-03,454.479,69.1462E+03
64,6.01114E-03,12.4609E-03,454.708,665.187E+03
65,6.21149E-03,12.4570E-03,454.938,554.195E+03
66,6.41185E-03,12.4531E-03,455.147,2.04918E+06
67,6.61220E-03,12.4490E-03,455.358,789.274E+03
68,6.81256E-03,12.4448E-03,455.561,407.706E+03
69,7.01290E-03,12.4404E-03,455.767,2.33455E+06
70,7.21326E-03,12.4359E-03,455.939,1.61552E+06
71,7.41359E-03,12.4313E-03,456.139,2.48418E+06
72,7.61395E-03,12.4266E-03,456.241,2.23147E+06
73,7.81427E-03,12.4217E-03,456.451,2.23137E+06
74,8.21499E-03,12.4167E-03,456.698,4.87696E+06
75,8.52792E-03,12.4168E-03,456.645,2.80960E+06
76,9.01660E-03,12.9176E-03,456.796,1.42458E+06
77,9.01661E-03,13.5579E-03,457.984,3.56243E+06
78,9.01675E-03,14.3763E-03,458.715,1.28458E+06
100,8.03179E-03,12.6732E-03,456.646,4.19746E+06
101,7.61603E-03,12.8203E-03,456.403,2.57947E+06
102,8.23397E-03,12.7865E-03,456.691,3.65386E+06
103,8.42451E-03,13.5668E-03,457.305,4.49330E+06
104,8.29724E-03,16.2050E-03,464.673,-8.17192E+06
105,761.642E-06,16.0260E-03,451.666,19.7212E+06
106,8.18737E-03,17.1458E-03,465.518,4.63379E+06
107,8.39869E-03,15.3365E-03,462.352,-4.60020E+06
108,890.004E-06,16.9034E-03,452.140,25.7883E+06
109,8.05715E-03,18.1892E-03,465.787,22.2651E+06
110,7.90141E-03,19.3417E-03,465.841,39.2818E+06
111,1.02637E-03,17.9479E-03,452.675,34.5618E+06
112,7.70075E-03,20.6013E-03,465.297,56.4075E+06
113,1.15637E-03,19.1788E-03,453.299,48.0723E+06
114,7.39384E-03,21.9492E-03,464.346,74.1339E+06
115,1.30225E-03,20.6229E-03,453.918,65.2324E+06
116,2.87223E-03,12.8070E-03,451.587,319.145E+03
117,3.99449E-03,12.7435E-03,452.547,475.085E+03
118,7.25386E-03,12.7226E-03,456.052,2.69699E+06
119,3.40090E-03,12.6917E-03,451.997,625.989E+03
120,5.59492E-03,12.7863E-03,454.281,1.62996E+06
121,6.60290E-03,12.8083E-03,455.427,3.25440E+06
122,5.19433E-03,12.7614E-03,453.822,1.31845E+06
123,2.44698E-03,12.8035E-03,451.291,440.465E+03
124,834.413E-06,12.7159E-03,450.574,247.917E+03
125,1.63790E-03,12.7485E-03,450.845,263.653E+03
126,4.39080E-03,12.7606E-03,452.948,641.266E+03
127,6.01951E-03,12.7312E-03,454.755,1.86524E+06
128,3.79753E-03,12.7311E-03,452.357,381.471E+03
129,3.10715E-03,12.8001E-03,451.767,205.326E+03
130,5.38820E-03,12.7927E-03,454.046,1.78041E+06
131,5.81403E-03,12.7617E-03,454.527,1.55472E+06
132,6.82801E-03,12.8096E-03,455.660,3.51522E+06
133,458.657E-06,14.1557E-03,450.829,5.73406E+06
134,541.974E-06,14.6700E-03,451.023,9.27849E+06
135,8.45819E-03,14.4240E-03,459.872,4.98879E+06
136,642.184E-06,15.2894E-03,451.298,13.9952E+06
137,7.34876E-03,16.9607E-03,462.310,9.87326E+06
138,7.57476E-03,16.0602E-03,461.592,7.36770E+06
139,1.76900E-03,16.8788E-03,452.538,26.7515E+06
140,7.08031E-03,17.9470E-03,462.404,21.3651E+06
141,6.77395E-03,19.0114E-03,462.086,36.7058E+06
142,2.07406E-03,17.9096E-03,453.292,34.7219E+06
143,6.44665E-03,20.1366E-03,461.613,52.7716E+06
144,2.36340E-03,19.1221E-03,454.045,46.5593E+06
145,6.08074E-03,21.3164E-03,460.879,68.7795E+06
146,6.75692E-03,23.3734E-03,462.431,93.0164E+06
147,2.50290E-03,20.4395E-03,454.749,62.9718E+06
148,5.15279E-03,13.0145E-03,453.835,2.69744E+06
149,1.24664E-03,12.7444E-03,450.693,25.6535E+03
150,829.810E-06,12.9031E-03,450.598,384.514E+03
151,2.03385E-03,12.7639E-03,451.041,165.930E+03
152,4.78335E-03,13.0302E-03,453.425,2.82468E+06
153,5.84695E-03,13.0497E-03,454.656,5.02601E+06
154,2.65933E-03,12.8236E-03,451.436,422.986E+03
155,2.90750E-03,13.0781E-03,451.662,1.03827E+06
156,542.380E-06,12.8122E-03,450.530,33.2610E+03
157,301.208E-06,13.0589E-03,450.539,643.375E+03
158,5.59550E-03,13.1210E-03,454.385,5.11122E+06
159,336.773E-06,13.3625E-03,450.601,1.51310E+06
160,4.79492E-03,12.7575E-03,453.377,990.419E+03
161,4.16948E-03,13.0388E-03,452.776,1.99329E+06
162,3.56738E-03,12.9355E-03,452.181,1.07633E+06
163,6.34676E-03,12.8394E-03,455.154,3.35940E+06
164,7.12141E-03,13.1023E-03,456.126,7.00197E+06
165,7.90928E-03,13.7604E-03,457.676,9.81202E+06
166,389.487E-06,13.7243E-03,450.693,3.18852E+06
167,1.07660E-03,14.7057E-03,451.167,9.66736E+06
168,1.26822E-03,15.3098E-03,451.495,14.5734E+06
169,7.77391E-03,15.2218E-03,460.528,10.1009E+06
170,6.54098E-03,16.6652E-03,459.572,18.7428E+06
171,6.13953E-03,17.5726E-03,459.462,23.3985E+06
172,1.49744E-03,16.0274E-03,451.945,20.4408E+06
173,2.57838E-03,16.6566E-03,453.011,26.5698E+06
174,5.67117E-03,18.5478E-03,459.022,33.8676E+06
175,5.20890E-03,19.5859E-03,458.459,48.0248E+06
176,3.07878E-03,17.6374E-03,454.083,32.6805E+06
177,4.87896E-03,20.7322E-03,458.234,63.6210E+06
178,5.57145E-03,22.4684E-03,459.933,84.0815E+06
179,3.79216E-03,18.9353E-03,455.666,43.1870E+06
180,2.84372E-03,21.8005E-03,455.471,80.5438E+06
181,8.49532E-03,24.3448E-03,466.609,95.8675E+06
182,601.571E-06,13.1175E-03,450.588,720.798E+03
183,2.24020E-03,13.0260E-03,451.198,877.311E+03
184,4.96620E-03,13.4024E-03,453.755,6.87919E+06
185,1.48108E-03,12.9933E-03,450.815,545.920E+03
186,1.85959E-03,12.9952E-03,450.985,560.063E+03
187,872.674E-06,13.1430E-03,450.648,748.514E+03
188,2.70549E-03,13.2052E-03,451.536,1.67891E+06
189,3.92630E-03,13.3274E-03,452.612,3.89318E+06
190,7.77540E-03,13.2646E-03,456.711,5.52384E+06
191,3.13402E-03,13.1772E-03,451.859,1.73311E+06
192,5.31027E-03,13.1932E-03,454.073,5.16219E+06
