NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
51,7.93017E-03,8.62437E-03,420.793,4.55588E+06
52,7.93048E-03,8.42361E-03,424.312,4.48528E+06
53,7.93079E-03,8.22285E-03,428.054,4.17483E+06
54,8.93466E-03,8.22442E-03,429.876,1.35597E+06
55,8.93432E-03,8.42517E-03,427.755,389.014E+03
56,8.93398E-03,8.62592E-03,425.400,441.433E+03
57,8.93365E-03,8.82666E-03,422.949,474.893E+03
58,8.93332E-03,9.02739E-03,420.489,498.765E+03
59,8.93300E-03,9.22811E-03,418.072,508.266E+03
60,8.93268E-03,9.42882E-03,415.733,504.209E+03
61,8.93237E-03,9.62954E-03,413.497,485.412E+03
62,8.93207E-03,9.83025E-03,411.379,452.125E+03
63,8.93177E-03,10.0310E-03,409.388,399.274E+03
64,8.93147E-03,10.2317E-03,407.526,331.437E+03
65,8.93117E-03,10.4324E-03,405.792,206.291E+03
66,8.93088E-03,10.6331E-03,404.170,-94.0907E+03
67,7.73284E-03,8.02178E-03,432.792,4.07969E+06
68,7.53457E-03,8.02150E-03,433.509,4.44037E+06
69,7.33630E-03,8.02122E-03,434.163,4.65152E+06
70,7.13803E-03,8.02096E-03,434.732,4.65079E+06
71,6.93975E-03,8.02070E-03,435.207,4.49308E+06
72,6.74148E-03,8.02044E-03,435.594,4.23557E+06
73,6.54320E-03,8.02020E-03,435.901,3.92559E+06
74,6.34492E-03,8.01996E-03,436.140,3.59648E+06
75,6.14664E-03,8.01973E-03,436.321,3.27100E+06
76,5.94836E-03,8.01951E-03,436.453,2.96412E+06
77,5.75008E-03,8.01929E-03,436.545,2.68553E+06
78,5.55180E-03,8.01908E-03,436.603,2.44102E+06
79,5.35352E-03,8.01888E-03,436.633,2.23331E+06
80,5.15524E-03,8.01869E-03,436.641,2.06228E+06
81,4.95696E-03,8.01850E-03,436.629,1.92531E+06
82,4.75868E-03,8.01832E-03,436.602,1.81798E+06
83,4.56040E-03,8.01815E-03,436.562,1.73524E+06
84,4.36212E-03,8.01798E-03,436.510,1.67231E+06
85,4.16384E-03,8.01782E-03,436.450,1.62511E+06
86,3.96556E-03,8.01767E-03,436.381,1.59029E+06
87,3.76728E-03,8.01752E-03,436.305,1.56519E+06
88,3.56900E-03,8.01739E-03,436.223,1.54769E+06
89,3.37072E-03,8.01725E-03,436.135,1.53611E+06
90,3.17245E-03,8.01713E-03,436.044,1.52916E+06
91,2.97417E-03,8.01702E-03,435.951,1.52579E+06
92,2.77589E-03,8.01691E-03,435.857,1.52523E+06
93,2.57761E-03,8.01681E-03,435.763,1.52682E+06
94,2.37933E-03,8.01672E-03,435.672,1.53008E+06
95,2.18105E-03,8.01663E-03,435.584,1.53457E+06
96,1.98277E-03,8.01655E-03,435.501,1.53997E+06
97,1.78450E-03,8.01648E-03,435.423,1.54598E+06
98,1.58622E-03,8.01642E-03,435.352,1.55237E+06
99,1.38794E-03,8.01636E-03,435.288,1.55894E+06
100,1.18966E-03,8.01631E-03,435.231,1.56552E+06
101,991.386E-06,8.01627E-03,435.182,1.57191E+06
102,793.109E-06,8.01624E-03,435.142,1.57783E+06
103,594.832E-06,8.01621E-03,435.110,1.58268E+06
104,396.554E-06,8.01619E-03,435.088,1.58473E+06
105,198.277E-06,8.01618E-03,435.073,1.57112E+06
106,-4.00550E-36,7.81538E-03,441.265,375.761E+03
107,-3.98155E-36,7.61456E-03,447.762,139.012E+03
108,-3.94912E-36,7.41373E-03,454.548,94.1931E+03
109,-2.68731E-36,7.21287E-03,461.612,-84.2713E+03
110,198.315E-06,7.01200E-03,468.951,-720.321E+03
111,396.630E-06,7.01201E-03,468.968,-662.209E+03
112,594.944E-06,7.01203E-03,468.996,-666.356E+03
113,793.259E-06,7.01205E-03,469.035,-670.114E+03
114,991.573E-06,7.01209E-03,469.086,-672.413E+03
115,1.18989E-03,7.01213E-03,469.148,-674.16E+03
116,1.38820E-03,7.01217E-03,469.220,-675.607E+03
117,1.58652E-03,7.01223E-03,469.304,-676.944E+03
118,1.78483E-03,7.01229E-03,469.398,-678.271E+03
119,1.98315E-03,7.01236E-03,469.502,-679.698E+03
120,2.18146E-03,7.01244E-03,469.617,-681.303E+03
121,2.37978E-03,7.01252E-03,469.742,-683.127E+03
122,2.57810E-03,7.01261E-03,469.874,-685.211E+03
123,2.77641E-03,7.01271E-03,470.014,-687.661E+03
124,2.97473E-03,7.01282E-03,470.160,-690.588E+03
125,3.17305E-03,7.01293E-03,470.308,-693.935E+03
126,3.37136E-03,7.01305E-03,470.450,-696.779E+03
127,3.56968E-03,7.01318E-03,470.565,-697.313E+03
128,3.76800E-03,7.01332E-03,470.645,-695.331E+03
129,3.96632E-03,7.01346E-03,470.708,-692.372E+03
130,4.16464E-03,7.01361E-03,470.762,-689.722E+03
131,4.36295E-03,7.01377E-03,470.808,-687.741E+03
132,4.56127E-03,7.01394E-03,470.846,-686.393E+03
133,4.75959E-03,7.01411E-03,470.872,-685.713E+03
134,4.95791E-03,7.01429E-03,470.885,-685.903E+03
135,5.15623E-03,7.01448E-03,470.882,-687.261E+03
136,5.35455E-03,7.01468E-03,470.861,-690.149E+03
137,5.55287E-03,7.01488E-03,470.816,-694.963E+03
138,5.75119E-03,7.01509E-03,470.743,-702.251E+03
139,5.94952E-03,7.01531E-03,470.633,-712.676E+03
140,6.14784E-03,7.01553E-03,470.478,-726.892E+03
141,6.34616E-03,7.01577E-03,470.263,-745.717E+03
142,6.54449E-03,7.01601E-03,469.971,-770.040E+03
143,6.74281E-03,7.01626E-03,469.579,-801.242E+03
144,6.94114E-03,7.01653E-03,469.052,-839.126E+03
145,7.13947E-03,7.01680E-03,468.337,-886.573E+03
146,7.33780E-03,7.01708E-03,467.352,-932.311E+03
147,7.53613E-03,7.01738E-03,465.952,-999.981E+03
148,7.73447E-03,7.01769E-03,463.835,-631.513E+03
149,198.169E-06,10.8261E-03,383.664,3.01943E+06
150,396.338E-06,10.8261E-03,383.678,3.02410E+06
151,594.507E-06,10.8261E-03,383.700,3.01574E+06
152,792.677E-06,10.8261E-03,383.732,3.00306E+06
153,990.846E-06,10.8262E-03,383.772,2.98681E+06
154,1.18902E-03,10.8262E-03,383.821,2.96701E+06
155,1.38718E-03,10.8263E-03,383.880,2.94343E+06
156,1.58535E-03,10.8263E-03,383.947,2.91597E+06
157,1.78352E-03,10.8264E-03,384.024,2.88462E+06
158,1.98169E-03,10.8265E-03,384.110,2.84942E+06
159,2.17986E-03,10.8265E-03,384.206,2.81044E+06
160,2.37803E-03,10.8266E-03,384.311,2.76777E+06
161,2.57620E-03,10.8267E-03,384.426,2.72152E+06
162,2.77438E-03,10.8268E-03,384.552,2.68127E+06
163,2.97255E-03,10.8270E-03,384.688,2.65160E+06
164,3.17072E-03,10.8271E-03,384.835,2.62155E+06
165,3.36889E-03,10.8272E-03,384.994,2.59172E+06
166,3.56706E-03,10.8273E-03,385.164,2.57432E+06
167,3.76523E-03,10.8275E-03,385.348,2.56424E+06
168,3.96341E-03,10.8276E-03,385.545,2.55846E+06
169,4.16158E-03,10.8278E-03,385.756,2.55890E+06
170,4.35975E-03,10.8280E-03,385.983,2.56817E+06
171,4.55793E-03,10.8281E-03,386.227,2.58996E+06
172,4.75610E-03,10.8283E-03,386.489,2.62965E+06
173,4.95428E-03,10.8285E-03,386.771,2.69486E+06
174,5.15245E-03,10.8287E-03,387.074,2.79520E+06
175,5.35063E-03,10.8289E-03,387.400,2.93949E+06
176,5.54881E-03,10.8291E-03,387.752,3.13093E+06
177,5.74699E-03,10.8294E-03,388.132,3.36565E+06
178,5.94517E-03,10.8296E-03,388.542,3.63544E+06
179,6.14335E-03,10.8298E-03,388.986,3.92983E+06
180,6.34153E-03,10.8301E-03,389.466,4.23583E+06
181,6.53971E-03,10.8303E-03,389.987,4.53624E+06
182,6.73789E-03,10.8306E-03,390.551,4.80726E+06
183,6.93608E-03,10.8309E-03,391.163,5.01556E+06
184,7.13426E-03,10.8311E-03,391.829,5.11650E+06
185,7.33245E-03,10.8314E-03,392.554,5.05855E+06
186,7.53064E-03,10.8317E-03,393.345,4.79925E+06
187,7.72883E-03,10.8320E-03,394.215,4.32958E+06
188,7.72745E-03,11.8355E-03,392.946,164.132E+03
189,7.52927E-03,11.8352E-03,392.369,476.944E+03
190,7.33109E-03,11.8349E-03,391.758,542.019E+03
191,7.13292E-03,11.8346E-03,391.144,592.908E+03
192,6.93476E-03,11.8344E-03,390.543,636.256E+03
193,6.73660E-03,11.8341E-03,389.964,671.254E+03
194,6.53844E-03,11.8338E-03,389.412,699.009E+03
195,6.34029E-03,11.8336E-03,388.888,720.754E+03
196,6.14214E-03,11.8333E-03,388.395,737.490E+03
197,5.94399E-03,11.8331E-03,387.932,750.06E+03
198,5.74585E-03,11.8328E-03,387.498,759.202E+03
199,5.54771E-03,11.8326E-03,387.092,765.549E+03
200,5.34957E-03,11.8324E-03,386.712,769.656E+03
201,5.15143E-03,11.8322E-03,386.359,771.992E+03
202,4.95329E-03,11.8320E-03,386.029,772.957E+03
203,4.75515E-03,11.8318E-03,385.721,772.883E+03
204,4.55701E-03,11.8316E-03,385.434,772.044E+03
205,4.35888E-03,11.8314E-03,385.167,770.665E+03
206,4.16074E-03,11.8312E-03,384.918,768.926E+03
207,3.96261E-03,11.8311E-03,384.686,766.968E+03
208,3.76448E-03,11.8309E-03,384.470,764.907E+03
209,3.56634E-03,11.8308E-03,384.269,762.823E+03
210,3.36821E-03,11.8306E-03,384.083,760.781E+03
211,3.17008E-03,11.8305E-03,383.910,758.822E+03
212,2.97195E-03,11.8304E-03,383.750,756.976E+03
213,2.77382E-03,11.8302E-03,383.602,755.254E+03
214,2.57569E-03,11.8301E-03,383.466,753.659E+03
215,2.37756E-03,11.8300E-03,383.342,752.190E+03
216,2.17942E-03,11.8299E-03,383.228,750.830E+03
217,1.98129E-03,11.8299E-03,383.126,749.557E+03
218,1.78316E-03,11.8298E-03,383.033,748.334E+03
219,1.58503E-03,11.8297E-03,382.951,747.105E+03
220,1.38690E-03,11.8297E-03,382.879,745.780E+03
221,1.18878E-03,11.8296E-03,382.816,744.198E+03
222,990.646E-06,11.8296E-03,382.764,742.044E+03
223,792.516E-06,11.8295E-03,382.721,738.591E+03
224,594.387E-06,11.8295E-03,382.687,731.698E+03
225,396.258E-06,11.8295E-03,382.663,711.688E+03
226,198.128E-06,11.8295E-03,382.649,708.339E+03
227,4.29426E-36,11.6288E-03,382.087,-96.8126E+03
228,4.45723E-36,11.4281E-03,381.912,-26.9827E+03
229,4.27927E-36,11.2274E-03,382.116,92.8093E+03
230,4.25054E-36,11.0267E-03,382.699,553.286E+03
231,-4.18592E-36,10.6254E-03,384.992,6.02797E+06
232,-4.17268E-36,10.4247E-03,386.700,8.51007E+06
233,-4.16038E-36,10.2241E-03,388.778,10.5035E+06
234,-4.14873E-36,10.0234E-03,391.224,12.0012E+06
235,-4.13732E-36,9.82270E-03,394.036,13.0020E+06
236,-4.12599E-36,9.62202E-03,397.210,13.5062E+06
237,-4.11462E-36,9.42133E-03,400.741,13.5235E+06
238,-4.10323E-36,9.22063E-03,404.627,13.0601E+06
239,-4.09155E-36,9.01992E-03,408.862,12.1109E+06
240,-4.07959E-36,8.81920E-03,413.440,10.6757E+06
241,-4.06724E-36,8.61846E-03,418.357,8.75822E+06
242,-4.05435E-36,8.41772E-03,423.605,6.36419E+06
243,-4.04032E-36,8.21696E-03,429.178,3.57261E+06
244,8.40983E-03,7.67696E-03,435.772,3.39939E+06
245,8.07049E-03,7.51882E-03,442.121,1.89699E+06
246,8.20448E-03,7.58199E-03,439.285,2.17352E+06
247,8.32409E-03,7.64073E-03,437.058,3.01918E+06
248,8.44942E-03,7.76762E-03,434.156,3.48721E+06
249,8.50095E-03,7.88793E-03,432.276,3.47425E+06
250,8.45207E-03,7.64502E-03,435.892,3.53295E+06
251,8.36449E-03,7.88191E-03,432.873,3.30118E+06
252,8.22283E-03,7.86749E-03,433.776,2.99420E+06
253,8.07774E-03,7.85187E-03,434.856,2.81991E+06
254,8.33645E-03,7.75173E-03,435.098,3.16147E+06
255,8.20872E-03,7.72046E-03,436.560,2.59479E+06
256,8.07216E-03,7.68606E-03,438.347,2.32514E+06
257,8.08573E-03,7.36225E-03,445.675,1.36527E+06
258,8.22583E-03,7.46298E-03,441.420,1.89493E+06
259,8.34915E-03,7.55755E-03,438.229,2.98615E+06
260,8.54023E-03,7.75103E-03,433.859,3.72841E+06
261,8.62950E-03,7.87698E-03,432.031,3.60705E+06
262,8.40336E-03,11.1801E-03,395.883,23.1869E+03
263,8.06664E-03,11.3335E-03,393.721,1.32900E+06
264,8.19975E-03,11.2726E-03,394.458,772.532E+03
265,8.31721E-03,11.2167E-03,395.243,409.617E+03
266,8.43977E-03,11.2174E-03,395.869,27.3737E+03
267,8.49653E-03,10.9675E-03,397.753,1.23982E+06
268,8.44148E-03,11.0897E-03,396.615,548.846E+03
269,8.33668E-03,11.3054E-03,394.928,116.893E+03
270,8.21838E-03,11.3945E-03,394.123,310.796E+03
271,8.08244E-03,11.4890E-03,393.481,793.766E+03
272,8.06882E-03,11.1678E-03,394.267,1.83871E+06
273,8.07567E-03,11.0011E-03,395.043,2.47008E+06
274,8.20593E-03,11.1343E-03,395.068,1.31853E+06
275,8.22116E-03,10.9850E-03,395.915,1.97884E+06
276,8.33235E-03,11.1031E-03,395.898,929.534E+03
277,8.36055E-03,10.9721E-03,396.822,1.59040E+06
278,8.62360E-03,10.9802E-03,398.590,778.696E+03
279,8.52922E-03,11.1097E-03,397.038,180.349E+03
280,8.74569E-03,10.6328E-03,402.334,1.30350E+06
281,8.57383E-03,10.6325E-03,400.798,2.19691E+06
282,8.41011E-03,10.6323E-03,399.510,2.79676E+06
283,8.24865E-03,10.6321E-03,398.376,3.30498E+06
284,8.08778E-03,10.6318E-03,397.362,3.80841E+06
285,8.75756E-03,10.4321E-03,404.069,834.709E+03
286,8.58736E-03,10.4319E-03,402.540,1.97390E+06
287,8.42054E-03,10.4316E-03,401.189,2.84011E+06
288,8.25542E-03,10.4314E-03,399.988,3.52206E+06
289,8.09116E-03,10.4311E-03,398.914,4.12039E+06
290,8.76199E-03,10.2314E-03,405.858,552.168E+03
291,8.59329E-03,10.2312E-03,404.344,1.52880E+06
292,8.42583E-03,10.2309E-03,402.981,2.51651E+06
293,8.25925E-03,10.2307E-03,401.758,3.35708E+06
294,8.09328E-03,10.2304E-03,400.660,4.07671E+06
295,8.76373E-03,10.0307E-03,407.752,411.772E+03
296,8.59585E-03,10.0305E-03,406.260,1.17436E+06
297,8.42837E-03,10.0302E-03,404.908,2.08175E+06
298,8.26128E-03,10.0300E-03,403.689,2.96858E+06
299,8.09454E-03,10.0297E-03,402.595,3.77086E+06
300,8.76453E-03,9.82999E-03,409.772,335.563E+03
301,8.59701E-03,9.82974E-03,408.307,939.420E+03
302,8.42961E-03,9.82949E-03,406.980,1.70620E+06
303,8.26237E-03,9.82924E-03,405.786,2.53027E+06
304,8.09530E-03,9.82899E-03,404.717,3.33807E+06
305,8.76500E-03,9.62928E-03,411.921,295.945E+03
306,8.59762E-03,9.62903E-03,410.490,802.412E+03
307,8.43028E-03,9.62877E-03,409.201,1.45511E+06
308,8.26300E-03,9.62852E-03,408.048,2.18755E+06
309,8.09580E-03,9.62828E-03,407.023,2.94612E+06
310,8.76536E-03,9.42856E-03,414.191,282.697E+03
311,8.59804E-03,9.42831E-03,412.803,749.001E+03
312,8.43073E-03,9.42805E-03,411.565,1.35325E+06
313,8.26344E-03,9.42780E-03,410.470,2.04082E+06
314,8.09619E-03,9.42756E-03,409.508,2.79689E+06
315,8.76569E-03,9.22784E-03,416.569,292.650E+03
316,8.59839E-03,9.22758E-03,415.234,772.807E+03
317,8.43109E-03,9.22733E-03,414.062,1.40153E+06
318,8.26380E-03,9.22708E-03,413.043,2.11377E+06
319,8.09652E-03,9.22683E-03,412.165,2.96099E+06
320,8.76602E-03,9.02712E-03,419.031,328.760E+03
321,8.59872E-03,9.02685E-03,417.762,875.143E+03
322,8.43142E-03,9.02660E-03,416.674,1.58528E+06
323,8.26413E-03,9.02634E-03,415.755,2.35951E+06
324,8.09684E-03,9.02610E-03,414.986,3.24460E+06
325,8.76634E-03,8.82638E-03,421.543,400.754E+03
326,8.59904E-03,8.82612E-03,420.357,1.06408E+06
327,8.43174E-03,8.82586E-03,419.381,1.87874E+06
328,8.26445E-03,8.82561E-03,418.592,2.72218E+06
329,8.09715E-03,8.82536E-03,417.965,3.56815E+06
330,8.76605E-03,8.62564E-03,424.050,533.049E+03
331,8.59838E-03,8.62538E-03,422.974,1.35879E+06
332,8.43112E-03,8.62512E-03,422.147,2.23216E+06
333,8.26399E-03,8.62486E-03,421.534,3.07996E+06
334,8.09692E-03,8.62461E-03,421.095,3.80076E+06
335,8.76224E-03,8.42489E-03,426.459,807.897E+03
336,8.59309E-03,8.42462E-03,425.539,1.81746E+06
337,8.42621E-03,8.42436E-03,424.937,2.63863E+06
338,8.26031E-03,8.42410E-03,424.569,3.28127E+06
339,8.09500E-03,8.42386E-03,424.376,3.87815E+06
340,8.74888E-03,8.22411E-03,428.604,1.80914E+06
341,8.57717E-03,8.22384E-03,428.008,2.50038E+06
342,8.41293E-03,8.22358E-03,427.751,2.92451E+06
343,8.25151E-03,8.22333E-03,427.716,3.30709E+06
344,8.09073E-03,8.22309E-03,427.833,3.73401E+06
345,7.73315E-03,7.82832E-03,437.378,3.51032E+06
346,7.53488E-03,7.82373E-03,438.562,3.87081E+06
347,7.33660E-03,7.82159E-03,439.545,3.93473E+06
348,7.13832E-03,7.82058E-03,440.342,3.77691E+06
349,6.94003E-03,7.82004E-03,440.976,3.48624E+06
350,6.74175E-03,7.81969E-03,441.476,3.13631E+06
351,6.54346E-03,7.81941E-03,441.865,2.77123E+06
352,6.34517E-03,7.81917E-03,442.164,2.41585E+06
353,6.14688E-03,7.81893E-03,442.390,2.08366E+06
354,5.94860E-03,7.81871E-03,442.558,1.78160E+06
355,5.75031E-03,7.81849E-03,442.677,1.51256E+06
356,5.55202E-03,7.81828E-03,442.758,1.27720E+06
357,5.35373E-03,7.81808E-03,442.806,1.07487E+06
358,5.15544E-03,7.81788E-03,442.829,904.188E+03
359,4.95715E-03,7.81770E-03,442.830,763.103E+03
360,4.75887E-03,7.81752E-03,442.813,648.758E+03
361,4.56058E-03,7.81734E-03,442.782,557.472E+03
362,4.36229E-03,7.81718E-03,442.738,485.150E+03
363,4.16400E-03,7.81702E-03,442.684,427.909E+03
364,3.96571E-03,7.81687E-03,442.620,382.487E+03
365,3.76743E-03,7.81672E-03,442.547,346.337E+03
366,3.56914E-03,7.81659E-03,442.466,317.526E+03
367,3.37085E-03,7.81646E-03,442.379,294.587E+03
368,3.17257E-03,7.81633E-03,442.286,276.385E+03
369,2.97428E-03,7.81622E-03,442.189,262.029E+03
370,2.77599E-03,7.81611E-03,442.091,250.820E+03
371,2.57771E-03,7.81601E-03,441.993,242.218E+03
372,2.37942E-03,7.81592E-03,441.897,235.797E+03
373,2.18114E-03,7.81583E-03,441.805,231.210E+03
374,1.98285E-03,7.81575E-03,441.718,228.172E+03
375,1.78456E-03,7.81568E-03,441.636,226.450E+03
376,1.58628E-03,7.81562E-03,441.562,225.874E+03
377,1.38799E-03,7.81556E-03,441.495,226.348E+03
378,1.18971E-03,7.81552E-03,441.435,227.840E+03
379,991.424E-06,7.81547E-03,441.385,230.397E+03
380,793.139E-06,7.81544E-03,441.343,233.858E+03
381,594.854E-06,7.81542E-03,441.310,237.492E+03
382,396.569E-06,7.81540E-03,441.286,238.484E+03
383,198.285E-06,7.81539E-03,441.271,215.128E+03
384,7.73345E-03,7.63553E-03,442.391,3.06563E+06
385,7.53518E-03,7.62646E-03,444.104,3.22497E+06
386,7.33690E-03,7.62224E-03,445.434,3.07076E+06
387,7.13861E-03,7.62034E-03,446.447,2.74296E+06
388,6.94031E-03,7.61944E-03,447.216,2.36996E+06
389,6.74202E-03,7.61896E-03,447.802,2.01439E+06
390,6.54372E-03,7.61862E-03,448.250,1.69306E+06
391,6.34542E-03,7.61836E-03,448.590,1.41300E+06
392,6.14713E-03,7.61812E-03,448.845,1.17472E+06
393,5.94883E-03,7.61789E-03,449.035,975.256E+03
394,5.75053E-03,7.61767E-03,449.171,810.145E+03
395,5.55223E-03,7.61746E-03,449.265,674.424E+03
396,5.35394E-03,7.61726E-03,449.324,563.283E+03
397,5.15564E-03,7.61706E-03,449.356,472.399E+03
398,4.95734E-03,7.61688E-03,449.365,398.062E+03
399,4.75905E-03,7.61670E-03,449.355,337.184E+03
400,4.56075E-03,7.61652E-03,449.330,287.249E+03
401,4.36246E-03,7.61636E-03,449.291,246.217E+03
402,4.16416E-03,7.61620E-03,449.241,212.427E+03
403,3.96587E-03,7.61605E-03,449.180,184.519E+03
404,3.76757E-03,7.61590E-03,449.109,161.409E+03
405,3.56928E-03,7.61577E-03,449.029,142.259E+03
406,3.37098E-03,7.61564E-03,448.939,126.411E+03
407,3.17269E-03,7.61551E-03,448.842,113.310E+03
408,2.97439E-03,7.61540E-03,448.740,102.479E+03
409,2.77610E-03,7.61529E-03,448.635,93.5370E+03
410,2.57780E-03,7.61519E-03,448.530,86.2117E+03
411,2.37951E-03,7.61510E-03,448.428,80.2990E+03
412,2.18122E-03,7.61501E-03,448.330,75.6161E+03
413,1.98292E-03,7.61494E-03,448.237,72.0019E+03
414,1.78463E-03,7.61487E-03,448.151,69.3347E+03
415,1.58634E-03,7.61480E-03,448.073,67.5492E+03
416,1.38805E-03,7.61475E-03,448.002,66.6486E+03
417,1.18975E-03,7.61470E-03,447.940,66.7556E+03
418,991.461E-06,7.61466E-03,447.887,68.1285E+03
419,793.169E-06,7.61463E-03,447.843,71.3333E+03
420,594.877E-06,7.61460E-03,447.809,76.1562E+03
421,396.584E-06,7.61458E-03,447.784,80.9225E+03
422,198.292E-06,7.61457E-03,447.768,78.5817E+03
423,7.73377E-03,7.44149E-03,448.015,2.57346E+06
424,7.53549E-03,7.42833E-03,450.303,2.42432E+06
425,7.33720E-03,7.42250E-03,451.944,2.01677E+06
426,7.13890E-03,7.41995E-03,453.112,1.60952E+06
427,6.94059E-03,7.41879E-03,453.962,1.28554E+06
428,6.74228E-03,7.41819E-03,454.592,1.03328E+06
429,6.54398E-03,7.41781E-03,455.065,835.280E+03
430,6.34567E-03,7.41753E-03,455.419,680.106E+03
431,6.14737E-03,7.41728E-03,455.684,557.881E+03
432,5.94906E-03,7.41705E-03,455.880,461.029E+03
433,5.75075E-03,7.41683E-03,456.020,383.737E+03
434,5.55245E-03,7.41662E-03,456.118,321.609E+03
435,5.35414E-03,7.41642E-03,456.180,271.327E+03
436,5.15584E-03,7.41622E-03,456.215,230.383E+03
437,4.95753E-03,7.41604E-03,456.227,196.859E+03
438,4.75923E-03,7.41586E-03,456.220,169.290E+03
439,4.56093E-03,7.41568E-03,456.197,146.553E+03
440,4.36262E-03,7.41552E-03,456.161,127.783E+03
441,4.16432E-03,7.41536E-03,456.114,112.286E+03
442,3.96602E-03,7.41521E-03,456.055,99.4466E+03
443,3.76771E-03,7.41506E-03,455.985,88.7043E+03
444,3.56941E-03,7.41493E-03,455.903,79.6478E+03
445,3.37111E-03,7.41480E-03,455.809,72.0122E+03
446,3.17281E-03,7.41468E-03,455.704,65.5425E+03
447,2.97451E-03,7.41456E-03,455.592,59.9968E+03
448,2.77620E-03,7.41445E-03,455.478,55.2850E+03
449,2.57790E-03,7.41435E-03,455.364,51.3998E+03
450,2.37960E-03,7.41426E-03,455.254,48.2737E+03
451,2.18130E-03,7.41418E-03,455.148,45.7990E+03
452,1.98300E-03,7.41410E-03,455.049,43.8832E+03
453,1.78470E-03,7.41403E-03,454.958,42.4588E+03
454,1.58640E-03,7.41397E-03,454.874,41.4929E+03
455,1.38810E-03,7.41391E-03,454.800,41.0024E+03
456,1.18980E-03,7.41386E-03,454.734,41.0765E+03
457,991.499E-06,7.41382E-03,454.678,41.9847E+03
458,793.199E-06,7.41379E-03,454.633,44.2643E+03
459,594.899E-06,7.41376E-03,454.597,49.5208E+03
460,396.599E-06,7.41374E-03,454.571,55.3827E+03
461,198.300E-06,7.41373E-03,454.555,51.9492E+03
462,7.73410E-03,7.23847E-03,454.760,1.86059E+06
463,7.53581E-03,7.22608E-03,457.488,1.32732E+06
464,7.33750E-03,7.22102E-03,459.219,875.999E+03
465,7.13919E-03,7.21886E-03,460.400,621.212E+03
466,6.94087E-03,7.21785E-03,461.240,464.537E+03
467,6.74255E-03,7.21731E-03,461.854,361.771E+03
468,6.54423E-03,7.21695E-03,462.309,290.228E+03
469,6.34592E-03,7.21667E-03,462.648,238.005E+03
470,6.14760E-03,7.21642E-03,462.900,198.820E+03
