NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01672E-03,15.4223E-03,466.127,-8.63675E+06
2,9.01769E-03,22.4357E-03,469.396,65.3694E+06
3,11.0217E-03,22.4353E-03,474.600,68.7813E+06
4,11.0225E-03,30.4505E-03,472.467,115.541E+06
9,32.0656E-03,15.4143E-03,543.685,5.96365E+06
10,32.0678E-03,30.4484E-03,542.951,4.35774E+06
11,9.01686E-03,16.2586E-03,468.296,-2.52777E+06
12,9.01703E-03,17.2061E-03,468.889,9.75464E+06
13,9.01718E-03,18.2797E-03,469.573,25.3731E+06
14,9.01736E-03,19.4960E-03,469.860,42.3559E+06
15,9.01751E-03,20.8742E-03,470.200,57.6315E+06
16,11.0220E-03,24.4392E-03,474.723,84.8799E+06
17,11.0222E-03,27.0497E-03,474.187,104.221E+06
79,10.0186E-03,15.4219E-03,470.992,-2.08046E+06
80,11.1328E-03,15.4217E-03,473.672,1.46173E+06
81,12.3719E-03,15.4213E-03,477.147,464.975E+03
82,13.7499E-03,15.4209E-03,480.826,1.83175E+06
83,15.2824E-03,15.4203E-03,485.328,2.54454E+06
84,16.9867E-03,15.4198E-03,490.555,4.26322E+06
85,18.8821E-03,15.4191E-03,497.088,5.99753E+06
86,20.9900E-03,15.4183E-03,504.621,9.07371E+06
87,23.3342E-03,15.4174E-03,514.609,13.2241E+06
88,25.9414E-03,15.4163E-03,524.972,15.2212E+06
89,28.8410E-03,15.4153E-03,541.151,10.3644E+06
90,32.0665E-03,18.4213E-03,555.259,6.73943E+06
91,32.0671E-03,21.4284E-03,552.022,6.69709E+06
92,32.0673E-03,24.4352E-03,536.503,5.94722E+06
93,32.0676E-03,27.4418E-03,532.423,5.18661E+06
94,29.0610E-03,30.4486E-03,526.199,11.1245E+06
95,26.0544E-03,30.4489E-03,516.489,27.6163E+06
96,23.0479E-03,30.4492E-03,505.123,47.9312E+06
97,20.0414E-03,30.4496E-03,495.370,68.6264E+06
98,17.0351E-03,30.4499E-03,486.384,88.3050E+06
99,14.0287E-03,30.4503E-03,478.867,106.710E+06
334,10.4030E-03,18.5368E-03,472.469,26.5557E+06
335,12.5304E-03,16.4801E-03,477.486,4.32340E+06
336,10.5701E-03,19.7732E-03,473.134,42.7889E+06
337,13.8146E-03,16.7347E-03,481.068,7.47554E+06
338,15.3913E-03,16.9497E-03,485.568,10.7682E+06
339,10.1594E-03,16.4024E-03,471.037,1.49025E+06
340,10.2658E-03,17.4275E-03,471.938,11.7362E+06
341,11.3141E-03,16.4345E-03,474.417,3.94011E+06
342,13.4605E-03,18.2270E-03,480.041,21.9577E+06
343,11.8566E-03,18.5874E-03,475.977,26.6577E+06
344,15.3266E-03,18.5111E-03,485.330,27.8174E+06
345,17.0976E-03,17.1212E-03,490.950,13.8105E+06
346,11.4944E-03,17.4806E-03,474.870,12.8163E+06
347,12.4688E-03,17.3459E-03,477.468,11.2989E+06
348,14.1818E-03,21.6692E-03,481.772,59.2232E+06
349,17.0311E-03,19.0082E-03,490.468,32.7990E+06
350,18.9310E-03,17.2261E-03,497.011,15.7827E+06
351,12.3283E-03,22.5252E-03,477.340,69.6358E+06
352,12.4475E-03,21.3311E-03,477.564,59.0834E+06
353,20.9440E-03,17.3105E-03,504.634,18.4320E+06
354,23.1559E-03,17.4923E-03,513.016,21.4608E+06
355,13.7349E-03,24.1418E-03,480.308,77.1917E+06
356,16.4838E-03,21.3620E-03,488.432,52.3035E+06
357,16.8301E-03,24.3209E-03,488.378,69.4909E+06
358,22.6949E-03,19.6083E-03,510.968,35.4701E+06
359,13.9306E-03,27.2228E-03,479.838,97.2672E+06
360,25.6141E-03,17.8090E-03,524.401,21.1849E+06
361,29.3342E-03,24.7287E-03,532.271,13.7623E+06
362,26.6429E-03,20.4617E-03,526.698,23.5634E+06
363,29.2813E-03,21.8781E-03,535.997,13.4082E+06
364,26.3055E-03,27.6222E-03,518.989,28.7443E+06
365,23.2312E-03,27.5099E-03,508.239,47.2853E+06
366,20.0723E-03,27.2997E-03,497.122,65.2893E+06
367,16.9567E-03,27.2818E-03,487.704,82.1389E+06
368,20.7433E-03,19.2160E-03,503.187,35.3637E+06
369,18.9478E-03,21.4189E-03,496.206,50.2522E+06
370,24.7969E-03,20.0121E-03,518.900,30.4346E+06
371,29.2274E-03,27.5856E-03,530.413,12.3595E+06
372,26.5690E-03,24.9290E-03,522.871,29.1336E+06
373,23.5820E-03,24.8144E-03,511.017,43.5616E+06
374,20.2151E-03,24.0796E-03,499.493,56.9669E+06
375,21.9075E-03,21.8045E-03,506.532,45.7287E+06
376,24.1858E-03,22.3729E-03,515.399,37.1023E+06
377,20.5328E-03,20.8495E-03,502.088,46.7147E+06
378,26.7576E-03,22.4274E-03,525.064,25.8074E+06
379,28.5777E-03,18.7428E-03,535.397,14.1504E+06
380,18.8660E-03,19.1892E-03,496.664,34.3435E+06
381,10.7560E-03,21.1072E-03,473.469,57.8101E+06
382,12.1900E-03,19.9019E-03,476.780,43.1219E+06
383,13.7693E-03,19.9313E-03,480.953,42.3649E+06
384,15.1311E-03,19.8598E-03,484.657,41.4351E+06
