NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01837E-03,7.01286E-03,500.569,48.8382E+06
2,9.01862E-03,4.00666E-03,498.419,39.5413E+06
3,11.0228E-03,4.00689E-03,501.575,37.6576E+06
4,11.0233E-03,-4.00944E-03,498.604,65.5445E+06
5,32.0691E-03,-4.00829E-03,543.286,4.02322E+06
6,32.0680E-03,11.0255E-03,552.140,3.28810E+06
7,9.01795E-03,11.0212E-03,502.828,-347.360E+03
10,9.01839E-03,6.81243E-03,500.173,45.4468E+06
11,9.01841E-03,6.53877E-03,499.911,36.0915E+06
12,9.01845E-03,6.16508E-03,499.655,35.4913E+06
13,9.01850E-03,5.65482E-03,499.371,35.4460E+06
14,9.01855E-03,4.95807E-03,499.069,37.7784E+06
15,10.0207E-03,4.00677E-03,500.069,38.8075E+06
16,11.0229E-03,3.00483E-03,501.456,43.6400E+06
17,11.0230E-03,1.51348E-03,500.899,50.4127E+06
18,11.0231E-03,-706.097E-06,500.239,60.0267E+06
19,14.0297E-03,-4.00926E-03,502.480,60.5906E+06
20,17.0362E-03,-4.00907E-03,506.762,50.1673E+06
21,20.0426E-03,-4.00887E-03,511.529,38.9660E+06
22,23.0491E-03,-4.00867E-03,516.656,27.6636E+06
23,26.0557E-03,-4.00851E-03,521.729,16.9444E+06
24,29.0623E-03,-4.00837E-03,527.622,7.90951E+06
25,32.0689E-03,-1.00162E-03,537.718,3.47670E+06
26,32.0687E-03,2.00493E-03,530.649,3.19846E+06
27,32.0686E-03,5.01159E-03,542.421,3.85909E+06
28,32.0684E-03,8.01845E-03,551.629,3.76977E+06
29,28.8434E-03,11.0248E-03,536.459,5.38563E+06
30,25.9440E-03,11.0242E-03,528.475,7.52305E+06
31,23.3369E-03,11.0237E-03,522.798,7.15365E+06
32,20.9926E-03,11.0233E-03,518.109,5.81921E+06
33,18.8846E-03,11.0228E-03,514.168,4.10416E+06
34,16.9890E-03,11.0225E-03,510.952,2.56584E+06
35,15.2846E-03,11.0222E-03,508.344,1.33309E+06
36,13.7519E-03,11.0219E-03,506.302,768.841E+03
37,12.3737E-03,11.0217E-03,504.811,722.831E+03
38,11.1344E-03,11.0215E-03,503.723,633.100E+03
39,10.0201E-03,11.0214E-03,503.063,81.0504E+03
40,9.01808E-03,10.0540E-03,502.721,-633.272E+03
41,9.01818E-03,9.28151E-03,502.544,-1.08590E+06
42,9.01826E-03,8.66460E-03,502.303,-380.823E+03
43,9.01831E-03,8.17193E-03,502.033,2.22581E+06
44,9.01835E-03,7.77846E-03,501.732,7.56445E+06
45,9.01837E-03,7.46423E-03,501.370,12.8745E+06
46,9.01839E-03,7.21330E-03,501.089,28.7203E+06
102,9.38694E-03,6.46435E-03,500.409,35.6864E+06
103,9.63916E-03,7.84628E-03,501.966,10.8443E+06
104,9.63080E-03,8.26191E-03,502.247,5.52570E+06
105,9.51058E-03,6.13254E-03,500.350,34.7220E+06
106,9.71266E-03,8.76191E-03,502.526,2.12071E+06
107,9.66363E-03,5.62024E-03,500.253,34.6731E+06
108,9.83862E-03,9.39463E-03,502.785,566.135E+03
109,9.84329E-03,4.91496E-03,500.132,37.1004E+06
110,10.6353E-03,5.11115E-03,501.280,35.3051E+06
111,12.9485E-03,3.85449E-03,503.891,37.5832E+06
112,11.0486E-03,10.0864E-03,503.592,1.46074E+06
113,12.4190E-03,9.76242E-03,504.760,3.29258E+06
114,13.8945E-03,9.91256E-03,506.438,3.01756E+06
115,9.47728E-03,7.00631E-03,501.067,42.1629E+06
116,9.63990E-03,7.46441E-03,501.649,21.7976E+06
117,9.55384E-03,6.68980E-03,500.844,38.1708E+06
118,10.1474E-03,8.26709E-03,502.516,9.71567E+06
119,10.2733E-03,5.81531E-03,501.140,33.1618E+06
120,10.4319E-03,8.65061E-03,502.849,7.20046E+06
121,12.0510E-03,5.19465E-03,503.108,33.2298E+06
122,11.7076E-03,8.88734E-03,503.937,7.77709E+06
123,13.2167E-03,8.71164E-03,505.497,9.39808E+06
124,9.88502E-03,6.82542E-03,501.320,31.6269E+06
125,9.92715E-03,6.30230E-03,500.985,33.4781E+06
126,10.3401E-03,7.53113E-03,502.229,20.9516E+06
127,11.4176E-03,5.74814E-03,502.551,31.7089E+06
128,11.1007E-03,8.15341E-03,503.162,13.7165E+06
129,13.9831E-03,9.08317E-03,506.495,7.29857E+06
130,13.1480E-03,4.87050E-03,504.423,32.9155E+06
131,12.4697E-03,8.28242E-03,504.550,12.7213E+06
132,11.2516E-03,7.03229E-03,502.860,23.8351E+06
133,10.8354E-03,6.28401E-03,502.056,30.3110E+06
134,12.6948E-03,6.05296E-03,504.195,28.4850E+06
135,14.2663E-03,3.10761E-03,505.377,40.2979E+06
136,12.5746E-03,7.16696E-03,504.373,21.1892E+06
137,15.3577E-03,9.65982E-03,508.393,4.83367E+06
138,12.0207E-03,6.49903E-03,503.506,26.5207E+06
139,14.3480E-03,3.96803E-03,505.741,36.2499E+06
140,13.3839E-03,6.72456E-03,505.254,23.9841E+06
141,13.2892E-03,5.61587E-03,504.814,29.4046E+06
142,15.0289E-03,8.49301E-03,507.803,11.5289E+06
143,15.6791E-03,5.24061E-03,508.041,29.3582E+06
144,15.3111E-03,2.48107E-03,506.650,40.3907E+06
145,14.0112E-03,1.03000E-03,504.334,47.1413E+06
146,14.0837E-03,5.96729E-03,505.968,26.9390E+06
147,13.1002E-03,2.73329E-03,503.723,42.4057E+06
148,15.1849E-03,6.56171E-03,507.654,23.3016E+06
149,15.7365E-03,3.87032E-03,507.731,35.1464E+06
150,16.7366E-03,7.44261E-03,510.202,17.9948E+06
151,17.2321E-03,5.53137E-03,510.577,27.3617E+06
152,17.3269E-03,2.08585E-03,509.611,37.7097E+06
153,17.0681E-03,9.28586E-03,511.000,7.42306E+06
154,13.9230E-03,-1.30096E-03,503.303,56.1172E+06
155,21.2919E-03,8.84505E-03,518.498,10.7674E+06
156,18.9778E-03,7.34364E-03,513.954,18.4003E+06
157,17.0558E-03,302.027E-06,508.474,42.5779E+06
158,19.0522E-03,9.08620E-03,514.368,9.14549E+06
159,16.9461E-03,-1.71016E-03,507.518,47.6381E+06
160,19.3356E-03,3.94514E-03,513.649,30.0002E+06
161,19.5966E-03,2.14619E-03,513.431,33.2247E+06
162,21.1194E-03,6.97252E-03,517.847,19.1433E+06
163,19.8770E-03,-1.85628E-03,512.218,38.1593E+06
164,19.7508E-03,202.211E-06,512.867,36.1517E+06
165,21.9363E-03,2.53227E-03,517.75,28.1524E+06
166,22.3289E-03,388.018E-06,517.550,29.2726E+06
167,21.3773E-03,4.42877E-03,517.516,25.7754E+06
168,26.3047E-03,8.35459E-03,528.858,10.9100E+06
169,20.5603E-03,5.71297E-03,516.453,24.0367E+06
170,28.5667E-03,-612.796E-06,527.972,9.80790E+06
171,25.5196E-03,-1.53173E-03,522.302,18.9407E+06
172,29.1461E-03,8.22405E-03,536.017,6.97060E+06
173,29.2641E-03,5.37557E-03,533.639,8.55817E+06
174,23.6587E-03,8.51238E-03,523.251,11.6690E+06
175,24.6885E-03,705.768E-06,521.856,22.4254E+06
176,22.7303E-03,-1.80567E-03,517.106,28.3107E+06
177,26.4743E-03,5.67322E-03,528.146,15.6244E+06
178,24.1944E-03,3.05055E-03,522.324,23.0873E+06
179,23.4874E-03,5.74868E-03,522.046,19.9179E+06
180,26.6708E-03,3.10911E-03,526.858,16.9656E+06
181,29.2344E-03,2.51062E-03,531.728,8.27936E+06
182,26.5770E-03,1.13484E-03,525.697,17.0611E+06
183,9.40988E-03,7.21699E-03,501.214,32.4126E+06
184,9.95174E-03,10.1556E-03,502.990,166.631E+03
185,9.86057E-03,7.09923E-03,501.500,31.8462E+06
186,10.7661E-03,9.29210E-03,503.268,3.91276E+06
187,14.3465E-03,4.98040E-03,506.048,31.3672E+06
188,10.4261E-03,7.08088E-03,502.046,26.7518E+06
189,10.2827E-03,6.62232E-03,501.604,31.0080E+06
190,11.8641E-03,7.66429E-03,503.727,17.4783E+06
