NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01837E-03,7.01286E-03,500.569,74.8801E+06
2,9.01862E-03,4.00666E-03,498.419,45.5040E+06
3,11.0228E-03,4.00689E-03,501.575,43.8307E+06
4,11.0233E-03,-4.00944E-03,498.604,74.9617E+06
8,718.169E-39,7.01199E-03,484.463,7.18447E+06
9,-3.83964E-36,-4.00975E-03,488.708,89.8541E+06
10,9.01839E-03,6.81243E-03,500.173,61.8992E+06
11,9.01841E-03,6.53877E-03,499.911,44.0420E+06
12,9.01845E-03,6.16508E-03,499.655,38.2559E+06
13,9.01850E-03,5.65482E-03,499.371,38.2062E+06
14,9.01855E-03,4.95807E-03,499.069,40.5147E+06
15,10.0207E-03,4.00677E-03,500.069,44.8858E+06
16,11.0229E-03,3.00483E-03,501.456,46.6222E+06
17,11.0230E-03,1.51348E-03,500.899,54.3354E+06
18,11.0231E-03,-706.097E-06,500.239,67.1095E+06
47,8.81793E-03,7.01280E-03,499.363,61.4235E+06
48,8.61751E-03,7.01278E-03,498.579,44.0540E+06
49,8.41708E-03,7.01273E-03,497.815,38.3842E+06
50,8.21666E-03,7.01271E-03,497.051,35.5510E+06
51,8.01624E-03,7.01267E-03,496.288,32.4480E+06
52,7.81582E-03,7.01264E-03,495.429,29.2958E+06
53,7.61540E-03,7.01261E-03,494.720,26.9204E+06
54,7.41499E-03,7.01258E-03,494.084,24.875E+06
55,7.21457E-03,7.01254E-03,493.494,23.4520E+06
56,7.01416E-03,7.01252E-03,492.943,22.4211E+06
57,6.81375E-03,7.01249E-03,492.412,21.4547E+06
58,6.61334E-03,7.01246E-03,491.913,20.5208E+06
59,6.41292E-03,7.01243E-03,491.431,19.5776E+06
60,6.21252E-03,7.01241E-03,490.978,18.6299E+06
61,6.01210E-03,7.01238E-03,490.535,17.7071E+06
62,5.81170E-03,7.01236E-03,490.112,16.6538E+06
63,5.61129E-03,7.01233E-03,489.711,15.7087E+06
64,5.41088E-03,7.01231E-03,489.332,14.9642E+06
65,5.21047E-03,7.01229E-03,488.960,14.1441E+06
66,5.01007E-03,7.01227E-03,488.611,13.3264E+06
67,4.80966E-03,7.01224E-03,488.273,12.4799E+06
68,4.60925E-03,7.01223E-03,487.954,11.7575E+06
69,4.40885E-03,7.01220E-03,487.645,11.5064E+06
70,4.20844E-03,7.01219E-03,487.349,11.5276E+06
71,4.00804E-03,7.01217E-03,487.074,11.5613E+06
72,3.80764E-03,7.01215E-03,486.817,11.3864E+06
73,3.60723E-03,7.01213E-03,486.563,11.1045E+06
74,3.40683E-03,7.01212E-03,486.324,10.7639E+06
75,3.20642E-03,7.01210E-03,486.109,10.4913E+06
76,3.00602E-03,7.01209E-03,485.903,10.2043E+06
