NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0679E-03,-4.00829E-03,542.615,3.47933E+06
2,29.1522E-03,-4.00836E-03,527.539,7.73842E+06
3,26.2367E-03,-4.00850E-03,521.594,12.0721E+06
4,23.3212E-03,-4.00865E-03,516.650,14.9987E+06
5,20.4059E-03,-4.00884E-03,511.755,17.6559E+06
6,17.4906E-03,-4.00904E-03,507.112,19.6149E+06
7,14.5754E-03,-4.00923E-03,502.883,21.1663E+06
8,11.6602E-03,-4.00940E-03,499.038,22.3679E+06
9,8.74509E-03,-4.00954E-03,495.167,24.1720E+06
10,5.83003E-03,-4.00965E-03,492.020,26.3166E+06
11,2.91500E-03,-4.00971E-03,490.050,27.6314E+06
12,-267.343E-39,-4.00975E-03,489.145,29.6722E+06
13,32.0678E-03,-7.34897E-03,531.864,1.06549E+06
14,29.1523E-03,-7.34897E-03,524.872,5.09936E+06
15,26.2368E-03,-7.34903E-03,519.818,10.0968E+06
16,23.3214E-03,-7.34913E-03,515.088,14.2182E+06
17,20.4060E-03,-7.34926E-03,510.415,18.3722E+06
18,17.4908E-03,-7.34939E-03,505.917,21.8018E+06
19,14.5755E-03,-7.34952E-03,501.751,24.8981E+06
20,11.6603E-03,-7.34963E-03,497.993,27.6376E+06
21,8.74521E-03,-7.34972E-03,494.772,29.9910E+06
22,5.83011E-03,-7.34979E-03,492.226,31.8260E+06
23,2.91505E-03,-7.34983E-03,490.560,33.3032E+06
24,-2.98171E-33,-7.34985E-03,489.834,34.3213E+06
25,32.0678E-03,-10.6895E-03,524.164,2.22338E+06
26,29.1523E-03,-10.6895E-03,522.429,4.39234E+06
27,26.2368E-03,-10.6895E-03,518.254,9.96416E+06
28,23.3214E-03,-10.6896E-03,513.890,15.5930E+06
29,20.4061E-03,-10.6896E-03,509.403,20.9723E+06
30,17.4908E-03,-10.6897E-03,505.028,25.9918E+06
31,14.5756E-03,-10.6898E-03,500.963,30.4467E+06
32,11.6604E-03,-10.6898E-03,497.361,34.2167E+06
33,8.74527E-03,-10.6899E-03,494.345,37.0818E+06
34,5.83016E-03,-10.6899E-03,492.045,39.0738E+06
35,2.91507E-03,-10.6899E-03,490.566,40.5585E+06
36,-866.724E-36,-10.6899E-03,489.914,41.0928E+06
37,32.0678E-03,-14.0300E-03,530.443,2.35831E+06
38,29.1523E-03,-14.0300E-03,521.368,4.36415E+06
39,26.2369E-03,-14.0300E-03,517.478,10.1586E+06
40,23.3215E-03,-14.0300E-03,513.269,16.1418E+06
41,20.4061E-03,-14.0300E-03,508.866,22.0091E+06
42,17.4909E-03,-14.0300E-03,504.543,27.4978E+06
43,14.5756E-03,-14.0300E-03,500.524,32.3976E+06
44,11.6604E-03,-14.0300E-03,496.972,36.4604E+06
45,8.74529E-03,-14.0300E-03,494.021,39.5814E+06
46,5.83017E-03,-14.0300E-03,491.786,41.7568E+06
47,2.91508E-03,-14.0300E-03,490.359,43.1025E+06
48,-587.553E-33,-14.0300E-03,489.734,43.7075E+06
