NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00793E-03,14.6706E-03,225.707,-1.30856E+06
2,9.00786E-03,21.6768E-03,224.029,1.56012E+06
3,11.0096E-03,21.6768E-03,223.733,2.18145E+06
4,11.0096E-03,29.6837E-03,218.409,10.1313E+06
9,32.0281E-03,14.6709E-03,224.140,122.483E+03
10,32.0276E-03,29.6839E-03,218.813,3.36030E+06
11,9.00791E-03,15.5060E-03,225.451,-1.24055E+06
12,9.00790E-03,16.4525E-03,225.307,-731.566E+03
13,9.00789E-03,17.5250E-03,225.087,-14.2882E+03
14,9.00788E-03,18.7401E-03,224.817,606.882E+03
15,9.00787E-03,20.1169E-03,224.440,1.25594E+06
16,11.0096E-03,23.6785E-03,222.664,3.88376E+06
17,11.0096E-03,26.2864E-03,221.108,7.44922E+06
79,10.0088E-03,14.6706E-03,225.245,-470.659E+03
80,11.1218E-03,14.6706E-03,225.061,69.3511E+03
81,12.3596E-03,14.6706E-03,224.858,3.23818E+03
82,13.7361E-03,14.6706E-03,224.708,107.246E+03
83,15.2669E-03,14.6706E-03,224.572,87.2041E+03
84,16.9693E-03,14.6706E-03,224.454,156.276E+03
85,18.8624E-03,14.6706E-03,224.349,150.540E+03
86,20.9677E-03,14.6707E-03,224.266,193.186E+03
87,23.3090E-03,14.6707E-03,224.201,257.791E+03
88,25.9126E-03,14.6707E-03,224.155,272.029E+03
89,28.8081E-03,14.6708E-03,224.164,176.938E+03
90,32.0280E-03,17.6735E-03,223.913,86.0427E+03
91,32.0279E-03,20.6761E-03,223.293,150.981E+03
92,32.0278E-03,23.6787E-03,222.216,518.237E+03
93,32.0277E-03,26.6813E-03,220.720,2.07221E+06
94,29.0251E-03,29.6838E-03,218.810,3.72575E+06
95,26.0225E-03,29.6838E-03,218.813,4.74327E+06
96,23.0199E-03,29.6837E-03,218.817,6.07761E+06
97,20.0173E-03,29.6837E-03,218.821,7.34920E+06
98,17.0148E-03,29.6837E-03,218.795,8.48175E+06
99,14.0122E-03,29.6837E-03,218.772,9.57816E+06
334,10.3921E-03,17.7822E-03,224.843,113.702E+03
335,12.5176E-03,15.7283E-03,224.811,95.9755E+03
336,10.5589E-03,19.0173E-03,224.541,749.551E+03
337,13.8003E-03,15.9830E-03,224.653,212.144E+03
338,15.3752E-03,16.1983E-03,224.503,310.457E+03
339,10.1492E-03,15.6500E-03,225.221,-576.081E+03
340,10.2553E-03,16.6740E-03,225.047,-438.104E+03
341,11.3027E-03,15.6824E-03,224.978,48.2221E+03
342,13.4463E-03,17.4735E-03,224.527,549.074E+03
343,11.8441E-03,17.8331E-03,224.640,408.983E+03
344,15.3102E-03,17.7578E-03,224.307,835.763E+03
345,17.0795E-03,16.3701E-03,224.372,428.586E+03
346,11.4825E-03,16.7274E-03,224.868,92.2657E+03
347,12.4559E-03,16.5931E-03,224.743,263.709E+03
348,14.1661E-03,20.9122E-03,223.615,2.16517E+06
349,17.0125E-03,18.2549E-03,224.128,1.11596E+06
350,18.9107E-03,16.4755E-03,224.267,490.540E+03
351,12.3147E-03,21.7668E-03,223.435,2.50074E+06
352,12.4338E-03,20.5740E-03,223.886,1.81006E+06
353,20.9211E-03,16.5605E-03,224.178,454.069E+03
354,23.1301E-03,16.7429E-03,224.105,389.515E+03
355,13.7193E-03,23.3819E-03,222.656,3.49917E+06
356,16.4654E-03,20.6058E-03,223.596,2.03337E+06
357,16.8108E-03,23.5615E-03,222.411,3.32027E+06
358,22.6692E-03,18.8561E-03,223.795,734.844E+03
359,13.9145E-03,26.4597E-03,220.902,7.04955E+06
360,25.5850E-03,17.0601E-03,224.031,224.702E+03
361,29.2985E-03,23.9715E-03,222.082,679.668E+03
362,26.6117E-03,19.7095E-03,223.545,126.874E+03
363,29.2461E-03,21.1248E-03,223.155,233.786E+03
364,26.2737E-03,26.8607E-03,220.614,3.12666E+06
365,23.2034E-03,26.7480E-03,220.695,4.22447E+06
366,20.0486E-03,26.5376E-03,220.848,5.26895E+06
367,16.9369E-03,26.5192E-03,220.890,6.20267E+06
368,20.7201E-03,18.4636E-03,223.911,979.486E+03
369,18.9264E-03,20.6633E-03,223.445,1.87334E+06
370,24.7683E-03,19.2600E-03,223.693,414.681E+03
371,29.1915E-03,26.8245E-03,220.635,2.32951E+06
372,26.5370E-03,24.1710E-03,221.998,1.18934E+06
373,23.5541E-03,24.0560E-03,222.064,1.92509E+06
374,20.1916E-03,23.3212E-03,222.460,2.49623E+06
375,21.8823E-03,21.0493E-03,223.251,1.37557E+06
376,24.1575E-03,21.6176E-03,223.035,1.06541E+06
377,20.5095E-03,20.0951E-03,223.535,1.42441E+06
378,26.7258E-03,21.6727E-03,222.969,550.276E+03
379,28.5442E-03,17.9936E-03,223.898,70.7319E+03
380,18.8451E-03,18.4362E-03,224.000,1.21773E+06
381,10.7443E-03,20.3500E-03,224.169,1.42448E+06
382,12.1769E-03,19.1462E-03,224.321,1.01488E+06
383,13.7544E-03,19.1761E-03,224.173,1.22618E+06
384,15.1145E-03,19.1050E-03,224.061,1.31552E+06
