NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05731E-03,7.88260E-03,227.365,1.49752E+06
2,7.92681E-03,6.98761E-03,224.336,812.547E+03
3,8.98601E-03,7.93493E-03,227.261,-20.5001E+03
4,7.92712E-03,11.6077E-03,231.581,1.55378E+06
5,8.05574E-03,10.7422E-03,231.395,1.75982E+06
6,8.98628E-03,10.7408E-03,230.174,157.165E+03
7,6.30502E-39,7.98022E-03,227.716,1.63034E+06
8,-28.0260E-45,6.98797E-03,223.176,-270.670E+03
9,2.54455E-39,10.7172E-03,233.718,1.58286E+06
10,5.60519E-45,11.7043E-03,233.554,-145.297E+03
11,8.06159E-03,7.70145E-03,226.939,1.16265E+06
12,8.06349E-03,7.52842E-03,226.505,937.009E+03
13,8.05025E-03,7.35631E-03,226.011,775.263E+03
14,8.03148E-03,7.18524E-03,225.452,888.041E+03
15,8.19518E-03,7.05775E-03,225.697,1.43956E+06
16,8.37400E-03,7.19270E-03,226.274,224.321E+03
17,8.51644E-03,7.31227E-03,226.681,410.524E+03
18,8.63787E-03,7.42824E-03,226.956,-60.7329E+03
19,8.75228E-03,7.55309E-03,227.153,48.3145E+03
20,8.88186E-03,7.70219E-03,227.271,25.1983E+03
21,8.79837E-03,7.87207E-03,227.376,477.491E+03
22,8.64993E-03,7.86068E-03,227.418,710.223E+03
23,8.50377E-03,7.85521E-03,227.421,872.644E+03
24,8.35931E-03,7.86053E-03,227.413,1.09015E+06
25,8.20874E-03,7.86870E-03,227.388,1.28741E+06
26,8.04279E-03,11.4269E-03,231.587,1.07887E+06
27,8.05654E-03,11.2630E-03,231.585,929.522E+03
28,8.06748E-03,11.0913E-03,231.542,1.14948E+06
29,8.06208E-03,10.9238E-03,231.485,1.36982E+06
30,8.20954E-03,10.7637E-03,231.262,1.52025E+06
31,8.36087E-03,10.7794E-03,231.115,1.31623E+06
32,8.50603E-03,10.7929E-03,230.964,1.03942E+06
33,8.64985E-03,10.7952E-03,230.787,856.304E+03
34,8.79877E-03,10.7921E-03,230.577,554.265E+03
35,8.88353E-03,10.9666E-03,230.701,70.7813E+03
36,8.74831E-03,11.1156E-03,231.005,91.1949E+03
37,8.63018E-03,11.2394E-03,231.192,-114.226E+03
38,8.51016E-03,11.3483E-03,231.320,790.660E+03
39,8.37596E-03,11.4535E-03,231.432,1.71499E+06
40,8.20264E-03,11.5775E-03,231.509,2.79621E+06
41,8.04393E-03,10.5443E-03,231.278,2.07027E+06
42,8.03476E-03,10.3410E-03,231.127,2.34013E+06
43,8.02597E-03,10.1371E-03,230.952,2.47566E+06
44,8.02072E-03,9.93110E-03,230.747,2.49855E+06
45,8.01678E-03,9.72581E-03,230.519,2.42690E+06
46,8.01528E-03,9.51975E-03,230.263,2.33090E+06
47,8.01491E-03,9.31411E-03,229.984,2.25779E+06
48,8.01641E-03,9.10826E-03,229.680,2.25242E+06
49,8.01899E-03,8.90210E-03,229.351,2.27283E+06
50,8.02375E-03,8.69627E-03,228.997,2.26928E+06
51,8.02966E-03,8.48988E-03,228.619,2.19435E+06
52,8.03845E-03,8.28531E-03,228.221,2.03393E+06
53,8.04719E-03,8.08155E-03,227.800,1.77927E+06
54,8.98605E-03,8.13695E-03,227.363,130.855E+03
55,8.98606E-03,8.33747E-03,227.560,146.924E+03
56,8.98605E-03,8.53934E-03,227.784,238.944E+03
57,8.98604E-03,8.73988E-03,228.021,284.083E+03
58,8.98602E-03,8.94108E-03,228.259,353.227E+03
59,8.98601E-03,9.14055E-03,228.492,384.343E+03
60,8.98601E-03,9.34039E-03,228.719,424.345E+03
61,8.98603E-03,9.54004E-03,228.937,423.637E+03
62,8.98605E-03,9.73975E-03,229.146,436.278E+03
63,8.98610E-03,9.93936E-03,229.347,392.747E+03
