NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00769E-03,6.98761E-03,220.533,-538.656E+03
2,9.00769E-03,3.98501E-03,219.971,794.461E+03
3,11.0094E-03,3.98502E-03,219.791,1.87810E+06
4,11.0094E-03,-4.02178E-03,214.909,9.70594E+06
5,32.0271E-03,-4.02194E-03,215.446,2.79616E+06
6,32.0276E-03,10.9909E-03,220.632,304.242E+03
7,9.00766E-03,10.9911E-03,220.861,89.3717E+03
10,9.00769E-03,6.78744E-03,220.511,-841.956E+03
11,9.00769E-03,6.51410E-03,220.476,-595.338E+03
12,9.00769E-03,6.14087E-03,220.420,-335.257E+03
13,9.00770E-03,5.63122E-03,220.327,102.321E+03
14,9.00770E-03,4.93529E-03,220.195,585.038E+03
15,10.0085E-03,3.98502E-03,219.950,1.08918E+06
16,11.0094E-03,2.98416E-03,219.375,2.93384E+06
17,11.0094E-03,1.49458E-03,218.662,4.03232E+06
18,11.0094E-03,-722.359E-06,217.416,7.23379E+06
19,14.0119E-03,-4.02177E-03,215.283,9.37621E+06
20,17.0145E-03,-4.02177E-03,215.326,8.64499E+06
21,20.0170E-03,-4.02177E-03,215.382,7.61237E+06
22,23.0196E-03,-4.02178E-03,215.404,6.19196E+06
23,26.0221E-03,-4.02180E-03,215.422,4.47274E+06
24,29.0246E-03,-4.02185E-03,215.451,3.16949E+06
25,32.0272E-03,-1.01941E-03,217.287,1.51646E+06
26,32.0273E-03,1.98314E-03,218.770,240.629E+03
27,32.0274E-03,4.98571E-03,219.804,258.897E+03
28,32.0275E-03,7.98830E-03,220.430,288.773E+03
29,28.8076E-03,10.9910E-03,220.630,456.127E+03
30,25.9122E-03,10.9910E-03,220.638,655.251E+03
31,23.3086E-03,10.9910E-03,220.642,611.027E+03
32,20.9673E-03,10.9911E-03,220.656,424.141E+03
33,18.8621E-03,10.9911E-03,220.673,280.208E+03
34,16.9689E-03,10.9911E-03,220.697,130.941E+03
35,15.2666E-03,10.9911E-03,220.723,81.1294E+03
36,13.7358E-03,10.9911E-03,220.752,61.1362E+03
37,12.3593E-03,10.9911E-03,220.791,513.672
38,11.1216E-03,10.9911E-03,220.816,3.16219E+03
39,10.0085E-03,10.9911E-03,220.842,42.4328E+03
40,9.00766E-03,10.0250E-03,220.846,207.787E+03
41,9.00767E-03,9.25350E-03,220.801,484.193E+03
42,9.00767E-03,8.63735E-03,220.748,750.748E+03
43,9.00767E-03,8.14527E-03,220.694,863.863E+03
44,9.00767E-03,7.75228E-03,220.643,778.750E+03
45,9.00768E-03,7.43843E-03,220.599,700.198E+03
46,9.00768E-03,7.18778E-03,220.564,313.389E+03
102,9.37575E-03,6.43973E-03,220.452,-352.604E+03
103,9.62773E-03,7.81996E-03,220.644,415.603E+03
104,9.61942E-03,8.23508E-03,220.694,442.390E+03
105,9.49921E-03,6.10829E-03,220.391,34.1705E+03
106,9.70123E-03,8.73446E-03,220.744,411.373E+03
107,9.65202E-03,5.59660E-03,220.295,436.952E+03
108,9.82711E-03,9.36639E-03,220.792,286.435E+03
109,9.83141E-03,4.89214E-03,220.123,855.702E+03
110,10.6224E-03,5.08801E-03,220.138,1.23387E+06
111,12.9326E-03,3.83259E-03,219.566,2.35815E+06
112,11.0357E-03,10.0571E-03,220.800,7.39790E+03
113,12.4043E-03,9.73339E-03,220.754,38.5326E+03
114,13.8781E-03,9.88312E-03,220.721,128.709E+03
115,9.46601E-03,6.98103E-03,220.532,393.723E+03
116,9.62846E-03,7.43855E-03,220.594,633.190E+03
117,9.54246E-03,6.66488E-03,220.482,134.349E+03
118,10.1354E-03,8.24019E-03,220.684,-13.8337E+03
119,10.2609E-03,5.79136E-03,220.296,885.241E+03
120,10.4196E-03,8.62322E-03,220.718,-23.9050E+03
121,12.0364E-03,5.17124E-03,220.045,1.61997E+06
122,11.6937E-03,8.85949E-03,220.707,3.20429E+03
123,13.2010E-03,8.68379E-03,220.653,255.242E+03
124,9.87323E-03,6.80031E-03,220.494,960.098E+03
125,9.91527E-03,6.27781E-03,220.408,635.797E+03
126,10.3278E-03,7.50511E-03,220.585,220.680E+03
127,11.4038E-03,5.72414E-03,220.215,1.23767E+06
128,11.0875E-03,8.12653E-03,220.645,47.0551E+03
129,13.9664E-03,9.05474E-03,220.666,242.527E+03
130,13.1319E-03,4.84734E-03,219.902,1.85771E+06
131,12.4549E-03,8.25520E-03,220.621,279.604E+03
132,11.2381E-03,7.00677E-03,220.478,597.581E+03
133,10.8224E-03,6.25944E-03,220.366,913.415E+03
134,12.6794E-03,6.02843E-03,220.228,1.29487E+06
135,14.2487E-03,3.08646E-03,219.235,2.75087E+06
136,12.5595E-03,7.14109E-03,220.456,694.345E+03
137,15.3394E-03,9.63046E-03,220.676,205.719E+03
138,12.0062E-03,6.47405E-03,220.351,977.446E+03
139,14.3304E-03,3.94582E-03,219.557,2.34955E+06
140,13.3677E-03,6.69913E-03,220.349,986.045E+03
141,13.2731E-03,5.59180E-03,220.097,1.50653E+06
142,15.0109E-03,8.46516E-03,220.581,441.444E+03
143,15.6599E-03,5.21667E-03,219.926,1.74086E+06
144,15.2921E-03,2.46056E-03,218.976,2.92811E+06
145,13.9937E-03,1.01140E-03,218.337,3.82565E+06
146,14.0666E-03,5.94268E-03,220.158,1.36964E+06
147,13.0840E-03,2.71272E-03,219.144,2.90470E+06
148,15.1665E-03,6.53622E-03,220.262,1.17089E+06
149,15.7171E-03,3.84806E-03,219.497,2.30010E+06
150,16.7163E-03,7.41579E-03,220.407,888.082E+03
151,17.2109E-03,5.50686E-03,219.990,1.58276E+06
152,17.3053E-03,2.06560E-03,218.796,2.89220E+06
153,17.0476E-03,9.25667E-03,220.629,348.013E+03
154,13.9056E-03,-1.31674E-03,217.000,7.00384E+06
155,21.2659E-03,8.81564E-03,220.532,591.087E+03
156,18.9546E-03,7.31657E-03,220.353,975.233E+03
157,17.0344E-03,284.003E-06,217.936,3.73826E+06
158,19.0291E-03,9.05689E-03,220.582,514.331E+03
159,16.9247E-03,-1.72568E-03,216.837,6.43178E+06
160,19.3115E-03,3.92231E-03,219.495,1.87404E+06
161,19.5721E-03,2.12558E-03,218.804,2.46590E+06
162,21.0934E-03,6.94555E-03,220.261,922.423E+03
163,19.8518E-03,-1.87189E-03,216.760,5.57125E+06
164,19.7259E-03,184.039E-06,217.909,3.15770E+06
165,21.9087E-03,2.51089E-03,218.961,1.89175E+06
166,22.3006E-03,369.325E-06,218.006,2.39611E+06
167,21.3506E-03,4.40503E-03,219.628,1.40014E+06
168,26.2719E-03,8.32489E-03,220.468,328.269E+03
169,20.5349E-03,5.68771E-03,220.002,1.19228E+06
170,28.5300E-03,-630.767E-06,217.527,1.74378E+06
171,25.4869E-03,-1.54823E-03,216.987,3.10158E+06
172,29.1094E-03,8.19402E-03,220.449,222.742E+03
173,29.2269E-03,5.34944E-03,219.896,93.6052E+03
174,23.6295E-03,8.48295E-03,220.499,554.573E+03
175,24.6571E-03,686.419E-06,218.183,1.61620E+06
176,22.7013E-03,-1.82158E-03,216.820,4.40718E+06
177,26.4409E-03,5.64707E-03,219.961,179.238E+03
178,24.1638E-03,3.02818E-03,219.163,1.22643E+06
179,23.4581E-03,5.72291E-03,219.997,773.602E+03
180,26.6369E-03,3.08637E-03,219.172,683.937E+03
181,29.1970E-03,2.48838E-03,218.961,358.795E+03
182,26.5430E-03,1.11472E-03,218.362,1.12060E+06
183,9.39871E-03,7.19147E-03,220.561,647.923E+03
184,9.94019E-03,10.1264E-03,220.827,123.562E+03
185,9.84884E-03,7.07379E-03,220.535,911.342E+03
