NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01578E-03,14.6493E-03,428.890,-2.61691E+06
2,9.01563E-03,21.6617E-03,425.549,3.09418E+06
3,11.0191E-03,21.6617E-03,424.963,4.32451E+06
4,11.0190E-03,29.6754E-03,414.396,20.1075E+06
9,32.0559E-03,14.6499E-03,425.778,240.861E+03
10,32.0550E-03,29.6758E-03,415.206,6.66037E+06
11,9.01574E-03,15.4855E-03,428.377,-2.47946E+06
12,9.01572E-03,16.4328E-03,428.089,-1.46673E+06
13,9.01569E-03,17.5062E-03,427.652,-39.2990E+03
14,9.01567E-03,18.7224E-03,427.115,1.19673E+06
15,9.01565E-03,20.1004E-03,426.365,2.48740E+06
16,11.0191E-03,23.6652E-03,422.841,7.70353E+06
17,11.0190E-03,26.2752E-03,419.754,14.7808E+06
79,10.0175E-03,14.6493E-03,427.966,-939.491E+03
80,11.1315E-03,14.6493E-03,427.600,137.894E+03
81,12.3703E-03,14.6493E-03,427.196,5.32828E+03
82,13.7480E-03,14.6494E-03,426.899,213.817E+03
83,15.2801E-03,14.6494E-03,426.628,172.786E+03
84,16.9840E-03,14.6494E-03,426.395,310.779E+03
85,18.8787E-03,14.6494E-03,426.189,297.791E+03
86,20.9859E-03,14.6495E-03,426.024,384.231E+03
87,23.3292E-03,14.6495E-03,425.896,511.173E+03
88,25.9351E-03,14.6496E-03,425.807,537.869E+03
89,28.8331E-03,14.6497E-03,425.826,348.978E+03
90,32.0557E-03,17.6551E-03,425.327,168.850E+03
91,32.0556E-03,20.6603E-03,424.097,297.963E+03
92,32.0554E-03,23.6656E-03,421.961,1.02124E+06
93,32.0552E-03,26.6707E-03,418.992,4.10189E+06
94,29.0499E-03,29.6756E-03,415.200,7.38959E+06
95,26.0448E-03,29.6755E-03,415.205,9.42697E+06
96,23.0396E-03,29.6755E-03,415.211,12.0831E+06
97,20.0345E-03,29.6754E-03,415.217,14.6021E+06
98,17.0293E-03,29.6754E-03,415.165,16.8580E+06
99,14.0242E-03,29.6754E-03,415.117,19.0252E+06
334,10.4011E-03,17.7637E-03,427.166,217.494E+03
335,12.5285E-03,15.7080E-03,427.104,189.408E+03
336,10.5680E-03,18.9999E-03,426.566,1.48121E+06
337,13.8123E-03,15.9629E-03,426.789,420.639E+03
338,15.3885E-03,16.1784E-03,426.492,616.462E+03
339,10.1580E-03,15.6296E-03,427.918,-1.15149E+06
340,10.2642E-03,16.6545E-03,427.572,-879.574E+03
341,11.3125E-03,15.6620E-03,427.434,95.7084E+03
342,13.4579E-03,17.4547E-03,426.539,1.08808E+06
343,11.8544E-03,17.8146E-03,426.763,808.921E+03
344,15.3234E-03,17.7393E-03,426.103,1.65966E+06
345,17.0942E-03,16.3503E-03,426.233,850.840E+03
346,11.4925E-03,16.7079E-03,427.217,181.685E+03
347,12.4667E-03,16.5735E-03,426.967,522.178E+03
348,14.1783E-03,20.8964E-03,424.731,4.29596E+06
349,17.0272E-03,18.2368E-03,425.748,2.21644E+06
350,18.9270E-03,16.4559E-03,426.026,974.386E+03
351,12.3253E-03,21.7518E-03,424.372,4.95975E+06
352,12.4446E-03,20.5579E-03,425.267,3.58836E+06
353,20.9392E-03,16.5410E-03,425.851,903.008E+03
354,23.1501E-03,16.7236E-03,425.707,775.058E+03
355,13.7311E-03,23.3683E-03,422.827,6.94065E+06
356,16.4796E-03,20.5898E-03,424.694,4.03633E+06
357,16.8252E-03,23.5480E-03,422.343,6.59051E+06
358,22.6887E-03,18.8386E-03,425.092,1.46530E+06
359,13.9264E-03,26.4487E-03,419.346,13.9943E+06
360,25.6071E-03,17.0410E-03,425.562,448.326E+03
361,29.3237E-03,23.9584E-03,421.695,1.35099E+06
362,26.6347E-03,19.6928E-03,424.598,258.942E+03
363,29.2713E-03,21.1093E-03,423.825,465.757E+03
364,26.2962E-03,26.8501E-03,418.779,6.21890E+06
365,23.2233E-03,26.7373E-03,418.940,8.40076E+06
366,20.0658E-03,26.5266E-03,419.242,10.4731E+06
367,16.9514E-03,26.5082E-03,419.324,12.3241E+06
368,20.7380E-03,18.4457E-03,425.320,1.94842E+06
369,18.9427E-03,20.6473E-03,424.395,3.72192E+06
370,24.7897E-03,19.2429E-03,424.891,830.787E+03
371,29.2165E-03,26.8139E-03,418.823,4.62193E+06
372,26.5598E-03,24.1581E-03,421.527,2.37220E+06
373,23.5744E-03,24.0429E-03,421.657,3.83369E+06
374,20.2090E-03,23.3075E-03,422.442,4.96598E+06
375,21.9011E-03,21.0337E-03,424.011,2.74177E+06
376,24.1783E-03,21.6025E-03,423.583,2.12587E+06
377,20.5272E-03,20.0786E-03,424.575,2.83560E+06
378,26.7488E-03,21.6576E-03,423.454,1.10029E+06
379,28.5689E-03,17.9754E-03,425.298,141.671E+03
380,18.8614E-03,18.4183E-03,425.496,2.41876E+06
381,10.7536E-03,20.3337E-03,425.827,2.82104E+06
382,12.1874E-03,19.1289E-03,426.130,2.01077E+06
383,13.7663E-03,19.1588E-03,425.837,2.43155E+06
384,15.1276E-03,19.0876E-03,425.615,2.61149E+06
