NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
106,8.19127E-03,16.5761E-03,569.178,-3.30721E+06
107,8.40291E-03,14.7662E-03,569.173,-15.0356E+06
108,890.441E-06,16.3328E-03,569.143,2.77948E+06
109,8.06088E-03,17.6200E-03,569.171,-1.14985E+06
110,7.90493E-03,18.7729E-03,569.159,-173.109E+03
111,1.02686E-03,17.3779E-03,569.141,1.18602E+06
112,7.70408E-03,20.0330E-03,569.139,792.817E+03
113,1.15691E-03,18.6093E-03,569.130,-735.149E+03
114,7.39692E-03,21.3816E-03,569.104,1.79530E+06
115,1.30283E-03,20.0541E-03,569.108,-1.33582E+06
116,2.87389E-03,12.2346E-03,569.101,19.4725E+06
117,3.99680E-03,12.1713E-03,569.103,23.8656E+06
118,7.25794E-03,12.1510E-03,569.119,35.8787E+06
119,3.40288E-03,12.1193E-03,569.099,21.9358E+06
120,5.59810E-03,12.2143E-03,569.113,30.7287E+06
121,6.60664E-03,12.2365E-03,569.119,33.3245E+06
122,5.19730E-03,12.1893E-03,569.110,29.4311E+06
123,2.44839E-03,12.2311E-03,569.099,18.6190E+06
124,834.901E-06,12.1434E-03,569.093,17.1028E+06
125,1.63885E-03,12.1760E-03,569.095,17.7382E+06
126,4.39333E-03,12.1884E-03,569.106,25.2946E+06
127,6.02292E-03,12.1592E-03,569.113,35.1195E+06
128,3.79974E-03,12.1588E-03,569.102,23.0769E+06
129,3.10895E-03,12.2277E-03,569.102,20.2207E+06
130,5.39128E-03,12.2206E-03,569.112,30.0443E+06
131,5.81735E-03,12.1896E-03,569.113,32.3013E+06
132,6.83183E-03,12.2379E-03,569.121,34.0599E+06
133,458.907E-06,13.5837E-03,569.122,9.47302E+06
134,542.263E-06,14.0984E-03,569.129,6.71140E+06
135,8.46257E-03,13.8533E-03,569.164,63.4426E+03
136,642.517E-06,14.7181E-03,569.136,4.43535E+06
137,7.35231E-03,16.3909E-03,569.173,-4.82539E+06
138,7.57851E-03,15.4900E-03,569.172,-11.0633E+06
139,1.76988E-03,16.3082E-03,569.145,2.65566E+06
140,7.08363E-03,17.3775E-03,569.167,-1.41278E+06
141,6.77704E-03,18.4424E-03,569.157,-555.935E+03
142,2.07504E-03,17.3396E-03,569.143,1.04372E+06
143,6.44949E-03,19.5680E-03,569.138,267.377E+03
144,2.36449E-03,18.5527E-03,569.133,-531.873E+03
145,6.08335E-03,20.7483E-03,569.112,1.04446E+06
146,6.75965E-03,22.8064E-03,569.055,3.12019E+06
147,2.50402E-03,19.8707E-03,569.113,-781.740E+03
148,5.15570E-03,12.4424E-03,569.117,24.7847E+06
149,1.24737E-03,12.1719E-03,569.094,17.2734E+06
150,830.292E-06,12.3306E-03,569.098,16.4352E+06
151,2.03503E-03,12.1914E-03,569.097,18.0172E+06
152,4.78606E-03,12.4581E-03,569.115,22.7354E+06
153,5.85021E-03,12.4779E-03,569.122,24.0764E+06
154,2.66088E-03,12.2512E-03,569.101,18.9492E+06
155,2.90916E-03,12.5058E-03,569.107,17.8275E+06
156,542.695E-06,12.2397E-03,569.095,16.5161E+06
157,301.381E-06,12.4865E-03,569.101,15.5380E+06
158,5.59864E-03,12.5491E-03,569.123,22.7717E+06
159,336.964E-06,12.7902E-03,569.108,14.0420E+06
160,4.79767E-03,12.1853E-03,569.107,27.6945E+06
161,4.17184E-03,12.4666E-03,569.112,21.1789E+06
162,3.56943E-03,12.3633E-03,569.107,20.3157E+06
163,6.35032E-03,12.2676E-03,569.119,32.7223E+06
164,7.12531E-03,12.5308E-03,569.132,15.4699E+06
165,7.91349E-03,13.1893E-03,569.152,18.3622E+06
166,389.703E-06,13.1522E-03,569.115,12.0327E+06
167,1.07717E-03,14.1341E-03,569.130,6.40896E+06
168,1.26888E-03,14.7385E-03,569.137,4.36890E+06
169,7.77785E-03,14.6514E-03,569.168,-10.3598E+06
170,6.54418E-03,16.0951E-03,569.167,-4.35730E+06
171,6.14246E-03,17.0029E-03,569.163,-1.52606E+06
172,1.49820E-03,15.4564E-03,569.142,3.54505E+06
173,2.57966E-03,16.0860E-03,569.147,2.62018E+06
174,5.67380E-03,17.9784E-03,569.154,-521.445E+03
175,5.21127E-03,19.0169E-03,569.139,-229.015E+03
176,3.08027E-03,17.0673E-03,569.148,1.13706E+06
177,4.88110E-03,20.1638E-03,569.117,263.325E+03
178,5.57377E-03,21.9008E-03,569.076,1.81874E+06
179,3.79391E-03,18.3658E-03,569.141,-151.236E+03
180,2.84495E-03,21.2324E-03,569.082,315.664E+03
181,8.49861E-03,23.7783E-03,569.033,3.75548E+06
182,601.917E-06,12.5451E-03,569.103,15.2405E+06
183,2.24148E-03,12.4536E-03,569.104,17.0203E+06
184,4.96895E-03,12.8306E-03,569.125,17.3495E+06
185,1.48193E-03,12.4209E-03,569.101,16.4496E+06
186,1.86066E-03,12.4228E-03,569.102,16.6559E+06
187,873.173E-06,12.5707E-03,569.103,15.2773E+06
188,2.70702E-03,12.6330E-03,569.110,16.5225E+06
189,3.92850E-03,12.7554E-03,569.118,17.2904E+06
190,7.77962E-03,12.6933E-03,569.142,27.1008E+06
191,3.13580E-03,12.6050E-03,569.111,17.4865E+06
192,5.31323E-03,12.6214E-03,569.123,21.4266E+06
193,785.043E-06,13.2033E-03,569.116,11.6631E+06
194,4.36490E-03,12.7967E-03,569.121,17.6552E+06
195,5.67965E-03,12.8799E-03,569.131,15.6705E+06
196,6.86295E-03,12.6932E-03,569.135,14.3909E+06
197,917.183E-06,13.6321E-03,569.123,9.29416E+06
198,7.90843E-03,13.8580E-03,569.161,-565.755E+03
199,1.55789E-03,14.0689E-03,569.130,6.80313E+06
200,1.83066E-03,14.6335E-03,569.137,4.35982E+06
201,5.82760E-03,15.7297E-03,569.162,-2.49146E+06
202,6.87758E-03,15.2472E-03,569.167,-7.47846E+06
203,5.30366E-03,16.5066E-03,569.159,-922.895E+03
204,2.16969E-03,15.2987E-03,569.143,3.44202E+06
205,3.89732E-03,16.4996E-03,569.152,1.16161E+06
206,4.48058E-03,21.2782E-03,569.089,918.904E+03
207,5.35806E-03,24.0587E-03,568.992,3.98639E+06
208,6.42219E-03,12.6746E-03,569.131,17.0865E+06
209,4.77707E-03,12.6963E-03,569.121,19.1621E+06
210,6.13051E-03,12.8476E-03,569.133,14.8604E+06
211,3.37572E-03,12.8432E-03,569.117,15.6595E+06
212,991.853E-06,12.8332E-03,569.109,13.7411E+06
213,2.06242E-03,12.6738E-03,569.108,15.5613E+06
214,1.55848E-03,12.6828E-03,569.107,15.1575E+06
215,1.28692E-03,12.7276E-03,569.107,14.6618E+06
216,2.33844E-03,12.7573E-03,569.111,15.0970E+06
217,7.48915E-03,12.7720E-03,569.141,18.2776E+06
218,3.85910E-03,13.1095E-03,569.124,13.5345E+06
219,1.15453E-03,13.1768E-03,569.116,11.9474E+06
220,5.40883E-03,13.0310E-03,569.132,13.3197E+06
221,7.49446E-03,13.1990E-03,569.149,14.2351E+06
222,7.38220E-03,13.7597E-03,569.156,1.16486E+06
223,1.33775E-03,13.5915E-03,569.123,9.53643E+06
224,2.30528E-03,14.4209E-03,569.136,5.09760E+06
225,6.21867E-03,14.9019E-03,569.160,-4.45777E+06
226,5.22517E-03,15.2894E-03,569.156,-422.017E+03
227,2.75313E-03,14.9937E-03,569.143,3.32099E+06
228,4.66271E-03,17.3626E-03,569.153,-71.7921E+03
229,3.29965E-03,15.6675E-03,569.148,2.55913E+06
230,3.75243E-03,22.3743E-03,569.051,1.48865E+06
231,1.67599E-03,21.7870E-03,569.064,275.606E+03
232,2.96303E-03,12.8920E-03,569.116,14.8099E+06
233,7.12301E-03,13.0545E-03,569.144,10.0667E+06
234,4.38141E-03,13.1557E-03,569.128,13.1595E+06
235,2.12152E-03,12.9007E-03,569.113,13.8556E+06
236,5.09985E-03,13.2190E-03,569.133,11.1585E+06
237,1.79824E-03,12.9554E-03,569.113,13.668E+06
238,1.48668E-03,13.0878E-03,569.115,12.6244E+06
239,2.53156E-03,12.9393E-03,569.115,14.0873E+06
240,3.21826E-03,13.1100E-03,569.121,13.4446E+06
241,6.33760E-03,13.2317E-03,569.142,5.61424E+06
242,5.84984E-03,13.1771E-03,569.138,8.96933E+06
243,7.18526E-03,14.4656E-03,569.163,-6.63637E+06
244,1.96306E-03,13.9257E-03,569.129,7.74080E+06
245,6.68759E-03,14.2160E-03,569.157,-3.04235E+06
246,5.63824E-03,14.8751E-03,569.156,-1.93272E+06
247,2.66998E-03,14.1232E-03,569.134,6.51753E+06
248,4.59216E-03,15.8509E-03,569.155,303.887E+03
249,3.97739E-03,15.0125E-03,569.148,2.15047E+06
250,4.89484E-03,22.7871E-03,569.044,2.43869E+06
251,4.76667E-03,13.4236E-03,569.135,9.14973E+06
252,2.77279E-03,13.1819E-03,569.120,12.4171E+06
253,6.89187E-03,13.5320E-03,569.150,3.38155E+06
254,3.73710E-03,13.4999E-03,569.130,9.83187E+06
255,5.55208E-03,13.4120E-03,569.139,7.32559E+06
256,6.05354E-03,13.5279E-03,569.144,4.30139E+06
257,2.29205E-03,13.1705E-03,569.119,12.4172E+06
258,5.93864E-03,14.2600E-03,569.153,-1.76544E+06
259,4.83811E-03,14.6275E-03,569.149,1.20644E+06
260,3.19888E-03,14.5485E-03,569.140,3.90563E+06
261,7.07687E-03,26.3945E-03,568.888,6.31997E+06
262,5.23439E-03,13.6097E-03,569.140,6.09208E+06
263,4.41738E-03,13.5709E-03,569.135,8.60309E+06
264,3.44005E-03,13.9446E-03,569.135,6.75128E+06
265,5.73074E-03,13.8129E-03,569.146,2.94737E+06
266,4.00218E-03,14.1698E-03,569.141,4.86564E+06
267,6.31211E-03,13.9101E-03,569.151,555.654E+03
268,5.04398E-03,14.1331E-03,569.146,1.77480E+06
269,5.37849E-03,14.0238E-03,569.147,1.87884E+06
270,4.50639E-03,14.0589E-03,569.142,4.56140E+06
271,3.32015E-03,13.5425E-03,569.129,9.65938E+06
272,4.87872E-03,13.8208E-03,569.141,5.02532E+06
273,2.81506E-03,24.0118E-03,568.985,3.34321E+06
274,3.33865E-03,26.8841E-03,568.817,7.03520E+06
275,270.664E-06,12.2141E-03,569.094,16.7972E+06
276,652.100E-06,12.1147E-03,569.092,17.1777E+06
277,1.04362E-03,12.1595E-03,569.094,17.1983E+06
278,1.44186E-03,12.1751E-03,569.095,17.5558E+06
279,1.83641E-03,12.1813E-03,569.096,17.8005E+06
280,2.23654E-03,12.2042E-03,569.098,18.3568E+06
281,3.23818E-03,12.0917E-03,569.098,21.6325E+06
282,3.60027E-03,12.1428E-03,569.101,22.4727E+06
283,4.19551E-03,12.1838E-03,569.105,24.5345E+06
284,4.59423E-03,12.1884E-03,569.107,26.4082E+06
285,4.99549E-03,12.1856E-03,569.108,28.6964E+06
286,6.19154E-03,12.1152E-03,569.112,38.5455E+06
287,7.04730E-03,12.2050E-03,569.121,32.8748E+06
288,7.42363E-03,12.0954E-03,569.113,42.0107E+06
289,7.86793E-03,12.1931E-03,569.130,3.70281E+06
290,8.58261E-03,12.3322E-03,569.142,8.51627E+06
291,677.387E-06,12.8471E-03,569.109,13.6431E+06
292,1.06520E-03,12.3682E-03,569.099,16.5162E+06
293,1.05954E-03,12.5465E-03,569.103,15.5507E+06
294,1.28283E-03,12.4193E-03,569.101,16.3930E+06
295,1.66714E-03,12.4050E-03,569.101,16.4141E+06
296,2.04574E-03,12.4327E-03,569.103,16.9865E+06
297,2.43977E-03,12.5175E-03,569.106,16.8015E+06
298,8.05940E-03,12.5473E-03,569.141,38.6351E+06
299,6.08895E-03,12.4351E-03,569.123,25.9518E+06
300,7.37633E-03,12.4275E-03,569.131,19.7532E+06
301,3.35723E-03,12.3070E-03,569.104,20.1129E+06
302,6.62768E-03,12.5580E-03,569.130,19.2058E+06
303,4.97686E-03,12.4752E-03,569.117,23.4281E+06
304,4.57949E-03,12.4694E-03,569.115,22.1497E+06
305,4.37539E-03,12.4776E-03,569.114,21.6884E+06
306,3.97222E-03,12.4465E-03,569.111,20.7632E+06
307,3.77191E-03,12.4144E-03,569.109,20.5597E+06
308,3.69396E-03,19.7760E-03,569.119,-427.744E+03
309,3.65892E-03,20.7813E-03,569.097,279.205E+03
310,3.33067E-03,12.5081E-03,569.109,18.6160E+06
311,7.25754E-03,12.7925E-03,569.140,13.6336E+06
312,5.88906E-03,12.7464E-03,569.129,18.7665E+06
313,6.61592E-03,13.0371E-03,569.140,7.94375E+06
314,1.70042E-03,13.4863E-03,569.122,10.2731E+06
315,4.59054E-03,12.7647E-03,569.122,18.6250E+06
316,4.14476E-03,12.7943E-03,569.120,17.2681E+06
317,3.71509E-03,12.6968E-03,569.115,17.6024E+06
318,3.50156E-03,12.6110E-03,569.113,18.0999E+06
319,2.01212E-03,13.3402E-03,569.121,11.2547E+06
320,1.69196E-03,12.5964E-03,569.105,15.5861E+06
321,1.86112E-03,12.6651E-03,569.107,15.5879E+06
322,2.29019E-03,13.7222E-03,569.127,8.84664E+06
323,2.21028E-03,12.6332E-03,569.108,15.7537E+06
324,6.53287E-03,13.5598E-03,569.148,1.71962E+06
325,3.61787E-03,12.9998E-03,569.121,14.3923E+06
326,4.11269E-03,13.1667E-03,569.127,13.0302E+06
327,4.66871E-03,13.0600E-03,569.128,14.3910E+06
328,3.48275E-03,13.3042E-03,569.126,11.6421E+06
329,3.05059E-03,13.4160E-03,569.126,10.9341E+06
330,2.55262E-03,13.4681E-03,569.124,10.3234E+06
331,2.90688E-03,13.7589E-03,569.130,8.33694E+06
332,5.47615E-03,14.4608E-03,569.152,-1.02968E+06
333,4.06418E-03,13.6066E-03,569.133,8.86223E+06
