NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,14.8521E-03,569.181,-5.09483E+06
2,9.02133E-03,21.8684E-03,569.110,1.79708E+06
3,11.0261E-03,21.8684E-03,569.114,1.92595E+06
4,11.0261E-03,29.8872E-03,568.710,7.98516E+06
9,32.0756E-03,14.8511E-03,573.006,505.429E+03
10,32.0759E-03,29.8869E-03,582.303,176.112E+03
11,9.02126E-03,15.6887E-03,569.184,-2.29426E+06
12,9.02129E-03,16.6366E-03,569.182,-622.317E+03
13,9.02128E-03,17.7106E-03,569.175,-533.899E+03
14,9.02131E-03,18.9275E-03,569.162,531.573E+03
15,9.02130E-03,20.3062E-03,569.140,1.08854E+06
16,11.0261E-03,23.8731E-03,569.039,3.92986E+06
17,11.0261E-03,26.4848E-03,568.923,6.49989E+06
79,10.0236E-03,14.8519E-03,569.190,-233.517E+03
80,11.1383E-03,14.8519E-03,569.195,1.25592E+06
81,12.3779E-03,14.8518E-03,569.201,-101.585E+03
82,13.7565E-03,14.8518E-03,569.208,431.416E+03
83,15.2895E-03,14.8517E-03,569.217,-232.512E+03
84,16.9944E-03,14.8517E-03,569.228,83.7179E+03
85,18.8903E-03,14.8517E-03,569.243,-165.958E+03
86,20.9988E-03,14.8516E-03,569.268,108.344E+03
87,23.3435E-03,14.8516E-03,569.353,16.9913E+03
88,25.9510E-03,14.8515E-03,569.672,1.07906E+06
89,28.8508E-03,14.8513E-03,572.151,1.38034E+06
90,32.0758E-03,17.8583E-03,582.556,1.62261E+06
91,32.0759E-03,20.8656E-03,586.134,1.87205E+06
92,32.0758E-03,23.8728E-03,574.011,1.18929E+06
93,32.0759E-03,26.8798E-03,571.292,775.198E+03
94,29.0688E-03,29.8870E-03,570.608,1.86137E+06
95,26.0616E-03,29.8870E-03,569.304,5.16800E+06
96,23.0546E-03,29.8871E-03,568.878,7.06043E+06
97,20.0474E-03,29.8871E-03,568.823,7.50720E+06
98,17.0404E-03,29.8871E-03,568.789,7.72460E+06
99,14.0332E-03,29.8872E-03,568.762,7.87572E+06
334,10.4076E-03,17.9681E-03,569.176,-158.115E+03
335,12.5362E-03,15.9111E-03,569.199,-162.317E+03
336,10.5746E-03,19.2050E-03,569.161,411.145E+03
337,13.8208E-03,16.1661E-03,569.205,-49.7989E+03
338,15.3980E-03,16.3817E-03,569.213,-234.076E+03
339,10.1643E-03,15.8328E-03,569.189,36.6343E+03
340,10.2705E-03,16.8583E-03,569.185,-101.054E+03
341,11.3195E-03,15.8651E-03,569.194,931.586E+03
342,13.4663E-03,17.6588E-03,569.192,-323.359E+03
343,11.8617E-03,18.0190E-03,569.181,106.657E+03
344,15.3329E-03,17.9435E-03,569.199,-216.489E+03
345,17.1048E-03,16.5537E-03,569.223,-140.439E+03
346,11.4996E-03,16.9117E-03,569.190,534.493E+03
347,12.4744E-03,16.7771E-03,569.195,-85.2619E+03
348,14.1872E-03,21.1026E-03,569.136,1.55373E+06
349,17.0379E-03,18.4413E-03,569.204,-39.0422E+03
350,18.9388E-03,16.6593E-03,569.237,-160.366E+03
351,12.3331E-03,21.9585E-03,569.105,2.10388E+06
352,12.4524E-03,20.7640E-03,569.138,1.18918E+06
353,20.9522E-03,16.7443E-03,569.263,68.1109E+03
354,23.1644E-03,16.9269E-03,569.328,427.243E+03
355,13.7399E-03,23.5760E-03,569.061,3.61885E+06
356,16.4900E-03,20.7957E-03,569.159,1.42573E+06
357,16.8360E-03,23.7558E-03,569.071,4.06029E+06
358,22.7029E-03,19.0432E-03,569.287,1.88180E+06
359,13.9354E-03,26.6583E-03,568.928,6.50062E+06
360,25.6230E-03,17.2444E-03,569.660,2.19973E+06
361,29.3424E-03,24.1660E-03,571.228,3.58625E+06
362,26.6514E-03,19.8977E-03,569.816,5.76520E+06
363,29.2898E-03,21.3150E-03,571.550,4.20143E+06
364,26.3131E-03,27.0597E-03,569.345,5.44844E+06
365,23.2383E-03,26.9469E-03,569.053,6.50284E+06
366,20.0787E-03,26.7362E-03,568.983,6.50359E+06
367,16.9623E-03,26.7178E-03,568.954,6.48515E+06
368,20.7510E-03,18.6502E-03,569.237,588.630E+03
369,18.9547E-03,20.8533E-03,569.175,1.78125E+06
370,24.8052E-03,19.4477E-03,569.467,4.03320E+06
371,29.2353E-03,27.0234E-03,571.118,2.60231E+06
372,26.5768E-03,24.3659E-03,569.542,6.08284E+06
373,23.5894E-03,24.2508E-03,569.162,5.52454E+06
374,20.2218E-03,23.5151E-03,569.114,4.21534E+06
375,21.9149E-03,21.2397E-03,569.211,3.21161E+06
376,24.1936E-03,21.8088E-03,569.287,4.92492E+06
377,20.5401E-03,20.2842E-03,569.204,1.76825E+06
378,26.7658E-03,21.8638E-03,569.670,6.15118E+06
379,28.5867E-03,18.1791E-03,571.209,3.49448E+06
380,18.8732E-03,18.6228E-03,569.216,181.741E+03
381,10.7604E-03,20.5396E-03,569.139,1.04800E+06
382,12.1950E-03,19.3341E-03,569.164,198.335E+03
383,13.7749E-03,19.3639E-03,569.172,117.933E+03
384,15.1371E-03,19.2927E-03,569.178,137.067E+03
