NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,10.0235E-03,11.0288E-03,568.833,261.649E+03
40,9.02117E-03,10.0613E-03,568.820,372.507E+03
41,9.02119E-03,9.28861E-03,568.818,1.06411E+06
42,9.02120E-03,8.67153E-03,568.815,2.09153E+06
43,9.02121E-03,8.17872E-03,568.812,3.75272E+06
44,9.02121E-03,7.78514E-03,568.810,6.31022E+06
45,9.02122E-03,7.47082E-03,568.805,8.86736E+06
46,9.02122E-03,7.21980E-03,568.800,14.6225E+06
102,9.38985E-03,6.47062E-03,568.789,5.93495E+06
103,9.64220E-03,7.85293E-03,568.814,5.82523E+06
104,9.63387E-03,8.26867E-03,568.819,3.99506E+06
105,9.51351E-03,6.13870E-03,568.788,4.35036E+06
106,9.71580E-03,8.76881E-03,568.823,2.51998E+06
107,9.66656E-03,5.62624E-03,568.785,2.66311E+06
108,9.84186E-03,9.40168E-03,568.828,1.43998E+06
109,9.84624E-03,4.92074E-03,568.779,1.71524E+06
110,10.6384E-03,5.11692E-03,568.789,708.273E+03
111,12.9521E-03,3.85968E-03,568.766,1.26322E+06
112,11.0523E-03,10.0935E-03,568.840,947.006E+03
113,12.4229E-03,9.76929E-03,568.844,1.02175E+06
114,13.8989E-03,9.91927E-03,568.842,637.343E+03
115,9.48024E-03,7.01274E-03,568.800,14.4905E+06
116,9.64292E-03,7.47095E-03,568.810,8.85036E+06
117,9.55681E-03,6.69612E-03,568.796,8.37555E+06
118,10.1506E-03,8.27380E-03,568.823,4.04988E+06
119,10.2764E-03,5.82132E-03,568.795,1.23287E+06
120,10.4352E-03,8.65740E-03,568.828,3.05378E+06
121,12.0545E-03,5.20031E-03,568.794,618.143E+03
122,11.7113E-03,8.89406E-03,568.837,1.98635E+06
123,13.2208E-03,8.71813E-03,568.837,1.05507E+06
124,9.88807E-03,6.83176E-03,568.803,5.58716E+06
125,9.93019E-03,6.30848E-03,568.797,3.34957E+06
126,10.3433E-03,7.53762E-03,568.817,5.22686E+06
127,11.4210E-03,5.75403E-03,568.802,849.598E+03
128,11.1042E-03,8.15999E-03,568.829,3.18990E+06
129,13.9874E-03,9.08965E-03,568.837,708.584E+03
130,13.1517E-03,4.87595E-03,568.787,695.033E+03
131,12.4736E-03,8.28889E-03,568.834,1.60534E+06
132,11.2550E-03,7.03856E-03,568.818,2.80872E+06
133,10.8387E-03,6.29010E-03,568.806,1.89552E+06
134,12.6985E-03,6.05879E-03,568.808,849.587E+03
135,14.2702E-03,3.11246E-03,568.741,2.15614E+06
136,12.5784E-03,7.17312E-03,568.823,1.52066E+06
137,15.3624E-03,9.66626E-03,568.833,366.365E+03
138,12.0243E-03,6.50506E-03,568.814,1.45569E+06
139,14.3520E-03,3.97311E-03,568.762,1.44219E+06
140,13.3878E-03,6.73050E-03,568.816,995.880E+03
141,13.2931E-03,5.62152E-03,568.800,624.222E+03
142,15.0334E-03,8.49921E-03,568.828,479.784E+03
143,15.6835E-03,5.24588E-03,568.779,935.646E+03
144,15.3152E-03,2.48564E-03,568.717,2.69031E+06
145,14.0149E-03,1.03429E-03,568.681,3.66842E+06
146,14.0878E-03,5.97295E-03,568.803,687.903E+03
147,13.1038E-03,2.73815E-03,568.738,2.22293E+06
148,15.1893E-03,6.56739E-03,568.805,651.833E+03
149,15.7408E-03,3.87522E-03,568.750,1.71013E+06
150,16.7414E-03,7.44830E-03,568.803,529.669E+03
151,17.2369E-03,5.53652E-03,568.769,1.09654E+06
152,17.3314E-03,2.09012E-03,568.686,3.21097E+06
153,17.0732E-03,9.29194E-03,568.814,196.312E+03
154,13.9266E-03,-1.29735E-03,568.585,5.61965E+06
155,21.2979E-03,8.85034E-03,568.744,407.136E+03
156,18.9831E-03,7.34898E-03,568.769,763.691E+03
157,17.0602E-03,305.845E-06,568.628,4.40506E+06
158,19.0577E-03,9.09191E-03,568.783,216.832E+03
159,16.9504E-03,-1.70688E-03,568.551,5.75560E+06
160,19.3406E-03,3.94964E-03,568.706,2.36506E+06
161,19.6016E-03,2.15023E-03,568.655,3.53485E+06
162,21.1251E-03,6.97745E-03,568.728,1.25715E+06
163,19.8819E-03,-1.85326E-03,568.506,5.89140E+06
164,19.7557E-03,205.765E-06,568.591,4.74469E+06
165,21.9418E-03,2.53615E-03,568.635,3.90315E+06
166,22.3344E-03,391.384E-06,568.565,4.99738E+06
167,21.3828E-03,4.43313E-03,568.683,2.70011E+06
168,26.3114E-03,8.35903E-03,569.103,3.04970E+06
169,20.5658E-03,5.71771E-03,568.722,1.85406E+06
170,28.5731E-03,-610.079E-06,569.625,3.18985E+06
171,25.5255E-03,-1.52902E-03,568.614,5.24534E+06
172,29.1532E-03,8.22813E-03,571.425,2.99519E+06
173,29.2709E-03,5.37923E-03,570.758,4.16587E+06
174,23.6649E-03,8.51723E-03,568.745,1.08099E+06
175,24.6944E-03,709.005E-06,568.640,5.36285E+06
176,22.7357E-03,-1.80284E-03,568.481,5.86885E+06
177,26.4807E-03,5.67721E-03,569.012,5.51995E+06
178,24.2003E-03,3.05430E-03,568.659,4.98668E+06
179,23.4934E-03,5.75304E-03,568.705,3.11285E+06
180,26.6771E-03,3.11264E-03,568.919,5.86376E+06
181,29.2410E-03,2.51384E-03,570.438,3.30975E+06
182,26.5831E-03,1.13801E-03,568.908,5.55278E+06
183,9.41283E-03,7.22349E-03,568.802,14.3888E+06
184,9.95509E-03,10.1629E-03,568.832,620.783E+03
185,9.86364E-03,7.10565E-03,568.807,8.13004E+06
186,10.7696E-03,9.29903E-03,568.835,1.95408E+06
187,14.3506E-03,4.98576E-03,568.784,787.186E+03
188,10.4293E-03,7.08724E-03,568.813,4.86180E+06
189,10.2859E-03,6.62857E-03,568.805,3.87895E+06
190,11.8677E-03,7.67066E-03,568.827,2.21820E+06
191,12.9830E-03,7.70880E-03,568.828,1.28441E+06
192,14.0407E-03,7.68231E-03,568.826,857.115E+03
193,10.9257E-03,7.59161E-03,568.822,3.73103E+06
194,17.4246E-03,3.80985E-03,568.730,2.01601E+06
195,10.3011E-03,7.93705E-03,568.821,4.71072E+06
196,19.0111E-03,5.65243E-03,568.744,1.44831E+06
