NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,39.9107E-03,568.570,3.50257E+06
2,29.1596E-03,39.9107E-03,568.539,-130.717E+03
3,26.2437E-03,39.9107E-03,568.237,3.42920E+06
4,23.3277E-03,39.9107E-03,568.081,4.14321E+06
5,20.4118E-03,39.9107E-03,568.029,4.06302E+06
6,17.4958E-03,39.9107E-03,567.998,3.92471E+06
7,14.5799E-03,39.9107E-03,567.970,3.68799E+06
8,11.6639E-03,39.9107E-03,567.942,3.43941E+06
9,8.74792E-03,39.9107E-03,567.915,3.22434E+06
10,5.83195E-03,39.9107E-03,567.893,3.08642E+06
11,2.91598E-03,39.9107E-03,567.878,3.04005E+06
12,-934.338E-36,39.9107E-03,567.871,3.09204E+06
13,32.0757E-03,36.5696E-03,571.406,1.89845E+06
14,29.1597E-03,36.5695E-03,569.676,2.15798E+06
15,26.2437E-03,36.5695E-03,568.610,4.05028E+06
16,23.3277E-03,36.5695E-03,568.375,4.03836E+06
17,20.4118E-03,36.5695E-03,568.315,3.44703E+06
18,17.4958E-03,36.5695E-03,568.284,3.19913E+06
19,14.5799E-03,36.5695E-03,568.255,2.87792E+06
20,11.6639E-03,36.5695E-03,568.226,2.57330E+06
21,8.74792E-03,36.5695E-03,568.197,2.32771E+06
22,5.83195E-03,36.5696E-03,568.174,2.17994E+06
23,2.91597E-03,36.5696E-03,568.157,2.12965E+06
24,5.12000E-36,36.5696E-03,568.150,2.15528E+06
25,32.0758E-03,33.2283E-03,583.568,435.842E+03
26,29.1597E-03,33.2283E-03,571.253,4.72438E+06
27,26.2437E-03,33.2283E-03,568.998,4.68654E+06
28,23.3277E-03,33.2283E-03,568.635,4.05142E+06
29,20.4118E-03,33.2283E-03,568.565,2.37661E+06
30,17.4958E-03,33.2283E-03,568.532,1.53392E+06
31,14.5798E-03,33.2283E-03,568.502,1.01380E+06
32,11.6639E-03,33.2284E-03,568.468,587.380E+03
33,8.74791E-03,33.2284E-03,568.433,258.873E+03
34,5.83194E-03,33.2284E-03,568.403,55.3822E+03
35,2.91597E-03,33.2284E-03,568.383,-56.8678E+03
36,5.98976E-36,33.2284E-03,568.375,-127.275E+03
37,32.0758E-03,29.8869E-03,584.360,924.100E+03
38,29.1597E-03,29.8870E-03,571.423,6.27382E+06
39,26.2437E-03,29.8870E-03,569.173,5.37285E+06
40,23.3277E-03,29.8871E-03,568.856,3.96980E+06
41,20.4117E-03,29.8871E-03,568.776,2.18452E+06
42,17.4958E-03,29.8871E-03,568.742,805.459E+03
43,14.5798E-03,29.8872E-03,568.714,34.1659E+03
44,11.6639E-03,29.8872E-03,568.672,-597.979E+03
45,8.74789E-03,29.8872E-03,568.614,-1.06008E+06
46,5.83193E-03,29.8872E-03,568.571,-1.39088E+06
47,2.91596E-03,29.8872E-03,568.552,-1.59809E+06
48,-408.797E-39,29.8872E-03,568.540,-1.67654E+06
