NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.95578E-03,8.02562E-03,564.112,5.06728E+06
2,7.95566E-03,7.01915E-03,566.638,-8.80655E+06
3,8.96301E-03,8.02515E-03,564.185,831.541E+03
4,7.95503E-03,11.8479E-03,560.828,19.0937E+06
5,7.95562E-03,10.8436E-03,560.491,13.9113E+06
6,8.96286E-03,10.8442E-03,561.486,4.21948E+06
7,-8.64550E-39,8.02668E-03,563.485,836.138E+03
8,-945.502E-42,7.01923E-03,566.947,8.83287E+03
9,17.1220E-39,10.8462E-03,558.042,9.22714E+06
10,-1.73360E-39,11.8530E-03,558.408,15.2892E+06
11,7.95577E-03,7.84009E-03,564.485,3.41788E+06
12,7.95575E-03,7.65564E-03,564.881,1.26618E+06
13,7.95573E-03,7.47183E-03,565.310,-2.16724E+06
14,7.95568E-03,7.27202E-03,565.832,-6.25717E+06
15,8.14510E-03,7.20802E-03,565.669,7.80970E+06
16,8.29258E-03,7.35532E-03,565.156,-2.14247E+06
17,8.41982E-03,7.48239E-03,564.808,524.800E+03
18,8.53524E-03,7.59769E-03,564.559,-611.604E+03
19,8.65150E-03,7.71384E-03,564.369,-240.895E+03
20,8.78470E-03,7.84694E-03,564.223,-36.1478E+03
21,8.74376E-03,8.02521E-03,564.100,1.86633E+06
22,8.57578E-03,8.02528E-03,564.070,2.80910E+06
23,8.41992E-03,8.02536E-03,564.065,3.86012E+06
24,8.26625E-03,8.02545E-03,564.073,4.70400E+06
25,8.11081E-03,8.02553E-03,564.090,5.16455E+06
26,7.95539E-03,11.5940E-03,560.461,10.0380E+06
27,7.95549E-03,11.3958E-03,560.388,12.4883E+06
28,7.95555E-03,11.2108E-03,560.382,12.9837E+06
29,7.95559E-03,11.0302E-03,560.418,13.9557E+06
30,8.11230E-03,10.8437E-03,560.607,11.7519E+06
31,8.26809E-03,10.8437E-03,560.731,9.25910E+06
32,8.42257E-03,10.8438E-03,560.864,6.73057E+06
33,8.57612E-03,10.8439E-03,561.009,4.47943E+06
34,8.74457E-03,10.8440E-03,561.191,2.97040E+06
35,8.78318E-03,11.0236E-03,561.062,2.63630E+06
36,8.64353E-03,11.1631E-03,560.822,-285.382E+03
37,8.52297E-03,11.2835E-03,560.687,-1.90308E+06
38,8.40867E-03,11.3975E-03,560.649,4.18328E+06
39,8.28934E-03,11.5165E-03,560.601,-8.93123E+06
40,8.14897E-03,11.6565E-03,560.584,53.3731E+06
41,7.95564E-03,10.6424E-03,560.602,13.3522E+06
42,7.95566E-03,10.4412E-03,560.743,12.3915E+06
43,7.95567E-03,10.2400E-03,560.910,11.2015E+06
44,7.95568E-03,10.0387E-03,561.101,9.99211E+06
