NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02121E-03,7.01932E-03,568.791,29.5750E+06
2,9.02130E-03,4.01223E-03,568.760,2.06859E+06
3,11.0260E-03,4.01230E-03,568.774,1.36470E+06
4,11.0261E-03,-4.00651E-03,568.441,7.33844E+06
8,3.09569E-39,7.01920E-03,568.422,-5.58266E+03
9,-3.58516E-36,-4.00661E-03,568.359,8.86301E+06
10,9.02122E-03,6.81884E-03,568.785,23.1265E+06
11,9.02124E-03,6.54509E-03,568.781,12.4418E+06
12,9.02125E-03,6.17129E-03,568.778,6.54428E+06
13,9.02127E-03,5.66088E-03,568.774,4.18680E+06
14,9.02129E-03,4.96392E-03,568.770,2.85785E+06
15,10.0237E-03,4.01226E-03,568.773,1.67843E+06
16,11.0260E-03,3.00994E-03,568.751,1.77422E+06
17,11.0261E-03,1.51814E-03,568.707,3.13313E+06
18,11.0261E-03,-702.115E-06,568.625,5.71049E+06
47,8.82073E-03,7.01929E-03,568.768,22.6676E+06
48,8.62025E-03,7.01927E-03,568.752,13.4387E+06
49,8.41977E-03,7.01925E-03,568.735,9.15141E+06
50,8.21930E-03,7.01923E-03,568.714,6.79003E+06
51,8.01880E-03,7.01918E-03,568.691,-8.34322E+06
52,7.81835E-03,7.01912E-03,568.659,-25.1803E+06
53,7.61789E-03,7.01914E-03,568.640,-26.6411E+06
54,7.41741E-03,7.01912E-03,568.625,-26.6445E+06
55,7.21695E-03,7.01913E-03,568.612,-25.6080E+06
56,7.01647E-03,7.01911E-03,568.600,-23.4713E+06
57,6.81601E-03,7.01912E-03,568.589,-21.8069E+06
58,6.61553E-03,7.01911E-03,568.579,-20.1907E+06
59,6.41507E-03,7.01911E-03,568.569,-19.0247E+06
60,6.21459E-03,7.01911E-03,568.559,-17.8312E+06
61,6.01413E-03,7.01912E-03,568.550,-16.9864E+06
62,5.81365E-03,7.01912E-03,568.541,-16.1949E+06
63,5.61319E-03,7.01912E-03,568.533,-15.2118E+06
64,5.41271E-03,7.01912E-03,568.525,-14.3725E+06
65,5.21224E-03,7.01913E-03,568.517,-13.6283E+06
66,5.01177E-03,7.01913E-03,568.510,-12.9209E+06
67,4.81130E-03,7.01913E-03,568.503,-12.3191E+06
68,4.61083E-03,7.01914E-03,568.496,-11.6017E+06
69,4.41036E-03,7.01914E-03,568.490,-10.8097E+06
70,4.20989E-03,7.01915E-03,568.483,-9.86694E+06
71,4.00942E-03,7.01915E-03,568.477,-9.03486E+06
72,3.80895E-03,7.01915E-03,568.472,-8.35377E+06
73,3.60848E-03,7.01916E-03,568.466,-7.60966E+06
74,3.40801E-03,7.01916E-03,568.461,-6.86069E+06
75,3.20754E-03,7.01917E-03,568.457,-6.11880E+06
76,3.00707E-03,7.01917E-03,568.452,-5.52074E+06
77,2.80660E-03,7.01917E-03,568.448,-4.99901E+06
78,2.60613E-03,7.01918E-03,568.444,-4.37266E+06
79,2.40566E-03,7.01918E-03,568.441,-3.85044E+06
80,2.20519E-03,7.01918E-03,568.438,-3.39316E+06
81,2.00472E-03,7.01918E-03,568.435,-2.83565E+06
82,1.80425E-03,7.01919E-03,568.432,-2.06294E+06
83,1.60377E-03,7.01919E-03,568.430,-1.28895E+06
84,1.40330E-03,7.01919E-03,568.428,-527.277E+03
85,1.20283E-03,7.01920E-03,568.426,-108.734E+03
86,1.00236E-03,7.01920E-03,568.425,-19.0076E+03
87,801.887E-06,7.01920E-03,568.424,-71.0662E+03
88,601.416E-06,7.01920E-03,568.423,-18.5245E+03
89,400.943E-06,7.01920E-03,568.422,2.29974E+03
90,200.472E-06,7.01920E-03,568.422,-90.4148E+03
91,362.077E-39,6.81873E-03,568.438,-160.931E+03
92,-739.933E-39,6.54779E-03,568.459,-581.436E+03
93,-822.917E-39,6.18160E-03,568.486,-1.49297E+06
94,-2.95823E-36,5.68670E-03,568.518,-3.21425E+06
95,3.58581E-36,5.01784E-03,568.555,-5.04105E+06
96,-7.25844E-36,4.11386E-03,568.588,-5.00986E+06
97,2.29244E-36,2.89213E-03,568.617,-2.59641E+06
98,-2.05529E-36,1.24096E-03,568.611,1.44943E+06
99,-1.60793E-36,-990.615E-06,568.542,6.36396E+06
100,3.67539E-03,-4.00659E-03,568.376,8.41643E+06
101,7.35076E-03,-4.00655E-03,568.390,7.65415E+06
197,482.620E-06,6.73845E-03,568.445,-101.307E+03
198,1.06006E-03,6.80668E-03,568.443,-93.9804E+03
199,1.79032E-03,6.88506E-03,568.443,-1.97497E+06
200,8.79175E-03,6.79564E-03,568.767,18.7790E+06
201,8.23855E-03,4.61928E-03,568.743,2.54832E+06
202,1.32546E-03,2.77598E-03,568.619,-2.37026E+06
203,9.89098E-03,2.90734E-03,568.745,1.96050E+06
204,7.75224E-03,6.61377E-03,568.682,-9.79145E+06
205,7.02342E-03,6.67364E-03,568.626,-18.7948E+06
206,4.60973E-03,6.82575E-03,568.511,-11.0109E+06
207,4.92644E-03,6.70855E-03,568.531,-11.7008E+06
208,5.35271E-03,6.68843E-03,568.547,-13.0464E+06
209,6.14696E-03,6.56025E-03,568.589,-14.4833E+06
210,6.60613E-03,6.58691E-03,568.609,-16.1287E+06
211,7.35141E-03,6.76649E-03,568.641,-24.6487E+06
212,8.19442E-03,6.53666E-03,568.721,7.41033E+06
213,8.63463E-03,6.83972E-03,568.753,13.3268E+06
214,1.25701E-03,6.80279E-03,568.444,-257.034E+03
215,5.71379E-03,6.74079E-03,568.558,-14.8099E+06
216,3.41905E-03,6.71766E-03,568.485,-6.66832E+06
217,1.63571E-03,6.83306E-03,568.446,-1.39798E+06
218,866.313E-06,6.78449E-03,568.443,-135.758E+03
219,335.314E-06,6.43161E-03,568.469,-533.246E+03
220,8.43002E-03,6.06553E-03,568.744,6.10554E+06
221,728.585E-06,4.87566E-03,568.562,-4.86445E+06
222,973.226E-06,3.97564E-03,568.597,-4.70498E+06
223,8.17281E-03,3.63041E-03,568.735,2.20995E+06
224,8.33816E-03,5.39579E-03,568.745,3.96090E+06
225,3.93007E-03,6.52402E-03,568.513,-7.62409E+06
226,2.30137E-03,6.57715E-03,568.474,-3.58048E+06
227,2.76004E-03,6.53399E-03,568.485,-4.72401E+06
228,3.21870E-03,6.56187E-03,568.492,-5.78973E+06
229,1.90939E-03,6.80536E-03,568.451,-2.45744E+06
230,8.69269E-03,6.52797E-03,568.758,11.8042E+06
231,429.156E-06,6.05688E-03,568.495,-1.52063E+06
232,967.404E-06,6.56376E-03,568.461,-321.210E+03
233,4.33487E-03,6.78536E-03,568.506,-9.85453E+06
234,7.50424E-03,6.36565E-03,568.673,-4.22765E+06
235,7.23639E-03,6.53134E-03,568.648,-15.1457E+06
236,1.31681E-03,6.53836E-03,568.466,-768.919E+03
237,7.87613E-03,6.29200E-03,568.702,4.43100E+06
238,5.53731E-03,6.50241E-03,568.568,-12.1978E+06
239,6.85903E-03,6.32466E-03,568.638,-11.2570E+06
240,4.59106E-03,6.59223E-03,568.528,-9.80918E+06
241,5.83177E-03,6.25630E-03,568.594,-10.5695E+06
242,5.07554E-03,6.41868E-03,568.556,-10.3342E+06
243,6.34568E-03,6.25118E-03,568.617,-10.9067E+06
244,561.727E-06,5.53765E-03,568.528,-3.17787E+06
245,7.90077E-03,5.89909E-03,568.715,2.66809E+06
246,1.41444E-03,4.99455E-03,568.561,-4.34407E+06
247,7.75427E-03,5.31999E-03,568.719,2.50627E+06
248,7.48230E-03,4.55018E-03,568.717,1.70063E+06
249,1.84680E-03,4.17048E-03,568.595,-4.19073E+06
250,2.39064E-03,3.08158E-03,568.626,-2.10251E+06
251,1.97870E-03,6.34989E-03,568.486,-2.67166E+06
252,1.70676E-03,6.61312E-03,568.464,-1.75192E+06
253,3.49490E-03,6.26803E-03,568.519,-5.93565E+06
254,2.43641E-03,6.19296E-03,568.504,-3.85628E+06
255,5.35653E-03,6.12630E-03,568.584,-9.10970E+06
256,5.99389E-03,5.95620E-03,568.618,-8.16469E+06
257,2.98226E-03,6.16302E-03,568.515,-4.83045E+06
258,4.70485E-03,6.25392E-03,568.554,-8.42378E+06
259,7.50728E-03,5.91621E-03,568.692,-976.800E+03
