NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0430E-03,-4.01550E-03,394.051,7.26670E+06
2,29.1291E-03,-4.01566E-03,366.378,16.7011E+06
3,26.2155E-03,-4.01594E-03,350.743,26.9019E+06
4,23.3021E-03,-4.01628E-03,338.498,34.0924E+06
5,20.3890E-03,-4.01669E-03,327.616,39.6852E+06
6,17.4760E-03,-4.01709E-03,318.157,42.7961E+06
7,14.5631E-03,-4.01750E-03,310.054,44.2276E+06
8,11.6503E-03,-4.01786E-03,303.073,44.5959E+06
9,8.73764E-03,-4.01814E-03,296.339,45.9979E+06
10,5.82504E-03,-4.01835E-03,290.998,49.4835E+06
11,2.91250E-03,-4.01848E-03,287.726,52.2048E+06
12,1.86973E-36,-4.01856E-03,286.253,53.7106E+06
13,32.0429E-03,-7.35389E-03,373.314,2.43711E+06
14,29.1292E-03,-7.35390E-03,360.269,11.0663E+06
15,26.2158E-03,-7.35403E-03,347.193,22.3232E+06
16,23.3025E-03,-7.35425E-03,335.549,31.8544E+06
17,20.3893E-03,-7.35451E-03,325.267,40.4606E+06
18,17.4763E-03,-7.35478E-03,316.176,46.5024E+06
19,14.5634E-03,-7.35505E-03,308.261,51.2154E+06
20,11.6506E-03,-7.35529E-03,301.445,55.3226E+06
21,8.73787E-03,-7.35548E-03,295.802,58.8198E+06
22,5.82521E-03,-7.35562E-03,291.452,61.7604E+06
23,2.91259E-03,-7.35570E-03,288.653,64.0350E+06
24,-1.21641E-33,-7.35574E-03,287.442,65.6810E+06
25,32.0428E-03,-10.6920E-03,358.206,4.81477E+06
26,29.1293E-03,-10.6920E-03,354.323,9.73316E+06
27,26.2159E-03,-10.6920E-03,343.773,21.7286E+06
28,23.3026E-03,-10.6921E-03,333.312,33.4761E+06
29,20.3895E-03,-10.6923E-03,323.570,44.0923E+06
30,17.4765E-03,-10.6924E-03,314.800,53.3841E+06
31,14.5636E-03,-10.6925E-03,307.108,61.2457E+06
32,11.6508E-03,-10.6927E-03,300.575,67.7037E+06
33,8.73800E-03,-10.6928E-03,295.279,72.4840E+06
34,5.82530E-03,-10.6928E-03,291.330,75.7349E+06
35,2.91264E-03,-10.6929E-03,288.831,78.2383E+06
36,-354.065E-36,-10.6929E-03,287.739,79.1647E+06
37,32.0428E-03,-14.0300E-03,368.532,5.27554E+06
38,29.1293E-03,-14.0300E-03,352.022,9.56957E+06
39,26.2159E-03,-14.0300E-03,342.295,22.0274E+06
40,23.3027E-03,-14.0300E-03,332.339,34.1830E+06
41,20.3895E-03,-14.0300E-03,322.849,45.5431E+06
42,17.4765E-03,-14.0300E-03,314.211,55.7050E+06
43,14.5636E-03,-14.0300E-03,306.618,64.5161E+06
44,11.6508E-03,-14.0300E-03,300.179,71.6432E+06
45,8.73804E-03,-14.0300E-03,294.992,76.9939E+06
46,5.82533E-03,-14.0300E-03,291.151,80.6567E+06
47,2.91266E-03,-14.0300E-03,288.736,82.9153E+06
48,-254.827E-33,-14.0300E-03,287.687,83.9864E+06
