NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
66,8.91153E-03,10.6058E-03,182.592,10.8725E+03
67,7.71597E-03,8.00041E-03,220.425,4.99180E+06
68,7.51814E-03,8.00013E-03,221.822,4.64084E+06
69,7.32030E-03,7.99986E-03,223.069,4.59738E+06
70,7.12246E-03,7.99960E-03,224.145,4.40081E+06
71,6.92463E-03,7.99935E-03,225.047,4.14935E+06
72,6.72678E-03,7.99910E-03,225.788,3.90820E+06
73,6.52894E-03,7.99887E-03,226.388,3.61669E+06
74,6.33110E-03,7.99864E-03,226.866,3.30680E+06
75,6.13325E-03,7.99842E-03,227.240,3.00001E+06
76,5.93540E-03,7.99821E-03,227.528,2.71026E+06
77,5.73756E-03,7.99800E-03,227.744,2.44647E+06
78,5.53971E-03,7.99780E-03,227.900,2.21399E+06
79,5.34186E-03,7.99761E-03,228.006,2.01550E+06
80,5.14401E-03,7.99743E-03,228.070,1.85116E+06
81,4.94617E-03,7.99725E-03,228.099,1.71867E+06
82,4.74832E-03,7.99708E-03,228.098,1.61390E+06
83,4.55047E-03,7.99692E-03,228.073,1.53206E+06
84,4.35262E-03,7.99676E-03,228.027,1.46864E+06
85,4.15477E-03,7.99662E-03,227.963,1.41985E+06
86,3.95693E-03,7.99647E-03,227.884,1.38263E+06
87,3.75908E-03,7.99634E-03,227.793,1.35457E+06
88,3.56123E-03,7.99621E-03,227.692,1.33373E+06
89,3.36338E-03,7.99609E-03,227.584,1.31863E+06
90,3.16554E-03,7.99598E-03,227.471,1.30807E+06
91,2.96769E-03,7.99587E-03,227.355,1.30115E+06
92,2.76984E-03,7.99577E-03,227.240,1.29711E+06
93,2.57200E-03,7.99568E-03,227.126,1.29537E+06
94,2.37415E-03,7.99559E-03,227.015,1.29545E+06
95,2.17630E-03,7.99551E-03,226.910,1.29692E+06
96,1.97846E-03,7.99544E-03,226.811,1.29947E+06
97,1.78061E-03,7.99537E-03,226.719,1.30281E+06
98,1.58276E-03,7.99532E-03,226.634,1.30672E+06
99,1.38492E-03,7.99526E-03,226.558,1.31102E+06
100,1.18707E-03,7.99522E-03,226.492,1.31553E+06
101,989.227E-06,7.99518E-03,226.435,1.32009E+06
102,791.381E-06,7.99515E-03,226.387,1.32439E+06
103,593.536E-06,7.99513E-03,226.350,1.32790E+06
104,395.691E-06,7.99511E-03,226.324,1.32901E+06
105,197.845E-06,7.99510E-03,226.307,1.31539E+06
106,-554.100E-39,7.79474E-03,232.902,327.395E+03
107,-545.282E-39,7.59436E-03,239.872,121.517E+03
108,-518.319E-39,7.39397E-03,247.209,75.0110E+03
109,-117.836E-39,7.19355E-03,254.915,-114.427E+03
110,197.880E-06,6.99312E-03,263.001,-638.832E+03
111,395.760E-06,6.99313E-03,263.025,-580.826E+03
112,593.639E-06,6.99315E-03,263.065,-583.893E+03
113,791.519E-06,6.99317E-03,263.121,-587.090E+03
114,989.399E-06,6.99320E-03,263.194,-589.161E+03
115,1.18728E-03,6.99324E-03,263.282,-590.824E+03
116,1.38516E-03,6.99328E-03,263.387,-592.266E+03
117,1.58304E-03,6.99333E-03,263.507,-593.641E+03
118,1.78092E-03,6.99339E-03,263.644,-595.038E+03
119,1.97880E-03,6.99345E-03,263.795,-596.553E+03
120,2.17668E-03,6.99352E-03,263.963,-598.255E+03
121,2.37456E-03,6.99360E-03,264.146,-600.178E+03
122,2.57244E-03,6.99368E-03,264.343,-602.360E+03
123,2.77033E-03,6.99378E-03,264.554,-604.881E+03
124,2.96821E-03,6.99387E-03,264.778,-607.838E+03
125,3.16609E-03,6.99398E-03,265.014,-611.365E+03
126,3.36397E-03,6.99409E-03,265.259,-615.665E+03
127,3.56186E-03,6.99421E-03,265.511,-620.668E+03
128,3.75974E-03,6.99433E-03,265.757,-625.286E+03
129,3.95763E-03,6.99447E-03,265.967,-628.189E+03
130,4.15551E-03,6.99461E-03,266.149,-629.752E+03
131,4.35340E-03,6.99476E-03,266.318,-631.528E+03
132,4.55128E-03,6.99491E-03,266.479,-634.395E+03
133,4.74917E-03,6.99507E-03,266.628,-638.554E+03
134,4.94706E-03,6.99524E-03,266.766,-644.237E+03
135,5.14495E-03,6.99542E-03,266.887,-651.805E+03
136,5.34283E-03,6.99560E-03,266.990,-661.673E+03
137,5.54072E-03,6.99579E-03,267.067,-674.318E+03
138,5.73861E-03,6.99599E-03,267.112,-690.362E+03
139,5.93650E-03,6.99620E-03,267.115,-710.546E+03
140,6.13440E-03,6.99642E-03,267.063,-735.610E+03
141,6.33229E-03,6.99664E-03,266.936,-766.436E+03
142,6.53018E-03,6.99688E-03,266.713,-803.908E+03
143,6.72808E-03,6.99712E-03,266.360,-849.300E+03
144,6.92598E-03,6.99738E-03,265.832,-902.022E+03
145,7.12388E-03,6.99764E-03,265.053,-964.645E+03
146,7.32178E-03,6.99792E-03,263.912,-1.01791E+06
147,7.51968E-03,6.99822E-03,262.203,-1.07184E+06
148,7.71758E-03,6.99853E-03,259.493,-532.545E+03
149,197.746E-06,10.7990E-03,171.945,790.526E+03
150,395.493E-06,10.7990E-03,171.951,817.353E+03
151,593.239E-06,10.7991E-03,171.963,819.578E+03
152,790.985E-06,10.7991E-03,171.978,818.367E+03
153,988.731E-06,10.7991E-03,171.997,815.470E+03
154,1.18648E-03,10.7991E-03,172.021,811.242E+03
155,1.38422E-03,10.7992E-03,172.048,805.840E+03
156,1.58197E-03,10.7992E-03,172.079,799.441E+03
157,1.77972E-03,10.7993E-03,172.114,792.263E+03
158,1.97746E-03,10.7994E-03,172.152,784.545E+03
159,2.17521E-03,10.7995E-03,172.193,781.618E+03
160,2.37296E-03,10.7995E-03,172.238,783.168E+03
161,2.57070E-03,10.7996E-03,172.285,786.465E+03
162,2.76845E-03,10.7997E-03,172.335,792.012E+03
163,2.96620E-03,10.7998E-03,172.388,800.363E+03
164,3.16394E-03,10.7999E-03,172.443,812.119E+03
165,3.36169E-03,10.8000E-03,172.501,827.929E+03
166,3.55944E-03,10.8002E-03,172.561,848.483E+03
167,3.75719E-03,10.8003E-03,172.624,874.518E+03
168,3.95493E-03,10.8004E-03,172.689,906.831E+03
169,4.15268E-03,10.8006E-03,172.758,946.363E+03
170,4.35043E-03,10.8007E-03,172.830,994.491E+03
171,4.54818E-03,10.8009E-03,172.906,1.05430E+06
172,4.74593E-03,10.8011E-03,172.987,1.13512E+06
173,4.94367E-03,10.8013E-03,173.073,1.29032E+06
174,5.14142E-03,10.8014E-03,173.167,1.49350E+06
175,5.33917E-03,10.8016E-03,173.268,1.72593E+06
176,5.53692E-03,10.8018E-03,173.380,1.98419E+06
177,5.73467E-03,10.8020E-03,173.504,2.26571E+06
178,5.93242E-03,10.8022E-03,173.643,2.56681E+06
179,6.13017E-03,10.8025E-03,173.800,2.88165E+06
180,6.32792E-03,10.8027E-03,173.977,3.20127E+06
181,6.52567E-03,10.8029E-03,174.179,3.51213E+06
182,6.72342E-03,10.8031E-03,174.410,3.79432E+06
183,6.92117E-03,10.8034E-03,174.675,4.01898E+06
184,7.11892E-03,10.8036E-03,174.978,4.14667E+06
185,7.31667E-03,10.8039E-03,175.328,4.13102E+06
186,7.51442E-03,10.8042E-03,175.733,3.93261E+06
187,7.71218E-03,10.8044E-03,176.202,3.54103E+06
188,7.71093E-03,11.8057E-03,174.107,120.444E+03
189,7.51319E-03,11.8055E-03,173.774,398.021E+03
190,7.31545E-03,11.8052E-03,173.432,464.070E+03
191,7.11771E-03,11.8049E-03,173.103,514.054E+03
192,6.91998E-03,11.8047E-03,172.793,556.146E+03
193,6.72225E-03,11.8044E-03,172.507,590.081E+03
194,6.52452E-03,11.8042E-03,172.244,617.130E+03
195,6.32680E-03,11.8040E-03,172.006,638.475E+03
196,6.12908E-03,11.8037E-03,171.789,655.082E+03
197,5.93136E-03,11.8035E-03,171.592,667.741E+03
198,5.73364E-03,11.8033E-03,171.414,677.148E+03
199,5.53592E-03,11.8031E-03,171.253,683.895E+03
200,5.33821E-03,11.8029E-03,171.106,688.496E+03
201,5.14049E-03,11.8027E-03,170.971,691.389E+03
202,4.94278E-03,11.8025E-03,170.849,692.945E+03
203,4.74506E-03,11.8024E-03,170.736,693.475E+03
204,4.54735E-03,11.8022E-03,170.631,693.237E+03
205,4.34964E-03,11.8020E-03,170.534,692.441E+03
206,4.15192E-03,11.8019E-03,170.443,691.258E+03
207,3.95421E-03,11.8017E-03,170.359,689.826E+03
208,3.75650E-03,11.8016E-03,170.279,688.249E+03
209,3.55879E-03,11.8015E-03,170.204,686.611E+03
210,3.36108E-03,11.8013E-03,170.134,684.971E+03
211,3.16337E-03,11.8012E-03,170.067,683.375E+03
212,2.96566E-03,11.8011E-03,170.004,681.847E+03
213,2.76795E-03,11.8010E-03,169.945,680.409E+03
214,2.57023E-03,11.8009E-03,169.890,679.065E+03
215,2.37252E-03,11.8008E-03,169.838,677.814E+03
216,2.17481E-03,11.8007E-03,169.790,676.646E+03
217,1.97710E-03,11.8007E-03,169.745,675.542E+03
218,1.77939E-03,11.8006E-03,169.705,674.473E+03
219,1.58168E-03,11.8005E-03,169.668,673.389E+03
220,1.38397E-03,11.8005E-03,169.636,672.212E+03
221,1.18626E-03,11.8004E-03,169.607,670.798E+03
222,988.550E-06,11.8004E-03,169.583,668.866E+03
223,790.840E-06,11.8004E-03,169.563,665.762E+03
224,593.130E-06,11.8003E-03,169.547,659.561E+03
225,395.420E-06,11.8003E-03,169.535,641.568E+03
226,197.709E-06,11.8003E-03,169.528,638.649E+03
227,612.747E-39,11.6000E-03,169.297,-91.5926E+03
228,635.953E-39,11.3998E-03,169.425,-36.2854E+03
229,610.530E-39,11.1995E-03,169.908,39.5635E+03
230,606.446E-39,10.9993E-03,170.747,179.762E+03
231,-597.306E-39,10.5988E-03,173.492,3.30211E+06
232,-595.378E-39,10.3985E-03,175.399,5.50432E+06
233,-593.528E-39,10.1983E-03,177.662,7.33712E+06
234,-591.696E-39,9.99802E-03,180.282,8.77491E+06
235,-589.817E-39,9.79776E-03,183.260,9.80795E+06
236,-587.849E-39,9.59750E-03,186.597,10.4291E+06
237,-585.760E-39,9.39723E-03,190.293,10.6315E+06
238,-583.535E-39,9.19696E-03,194.349,10.4081E+06
239,-581.099E-39,8.99668E-03,198.766,9.75710E+06
240,-578.423E-39,8.79638E-03,203.545,8.68938E+06
241,-575.411E-39,8.59608E-03,208.688,7.19474E+06
242,-571.989E-39,8.39577E-03,214.193,5.25075E+06
243,-567.721E-39,8.19544E-03,220.064,2.98254E+06
244,8.39144E-03,7.65634E-03,221.898,7.01682E+06
245,8.05286E-03,7.49855E-03,230.968,3.53785E+06
246,8.18655E-03,7.56158E-03,227.000,5.09508E+06
247,8.30589E-03,7.62020E-03,223.810,6.35835E+06
248,8.43095E-03,7.74680E-03,219.724,7.28415E+06
249,8.48236E-03,7.86684E-03,217.168,7.52499E+06
250,8.43359E-03,7.62448E-03,221.903,7.24440E+06
251,8.34620E-03,7.86083E-03,218.431,6.96265E+06
252,8.20486E-03,7.84646E-03,220.063,6.25130E+06
253,8.06009E-03,7.83087E-03,221.890,5.36890E+06
254,8.31823E-03,7.73094E-03,221.310,6.63114E+06
255,8.19078E-03,7.69975E-03,223.573,5.67444E+06
256,8.05453E-03,7.66543E-03,226.235,4.39026E+06
257,8.06806E-03,7.34234E-03,235.423,2.77421E+06
258,8.20786E-03,7.44284E-03,229.624,4.71104E+06
259,8.33090E-03,7.53720E-03,225.202,6.29810E+06
260,8.52155E-03,7.73025E-03,219.017,7.78719E+06
261,8.61062E-03,7.85592E-03,216.355,8.03399E+06
262,8.38526E-03,11.1517E-03,176.642,-5.57318E+03
263,8.04931E-03,11.3048E-03,174.961,1.09196E+06
264,8.18212E-03,11.2440E-03,175.540,609.221E+03
265,8.29931E-03,11.1882E-03,176.152,304.536E+03
266,8.42160E-03,11.1888E-03,176.617,14.5046E+03
267,8.47820E-03,10.9395E-03,178.115,955.229E+03
268,8.42329E-03,11.0614E-03,177.224,410.780E+03
269,8.31874E-03,11.2767E-03,175.871,83.0415E+03
270,8.20072E-03,11.3656E-03,175.205,237.420E+03
271,8.06510E-03,11.4599E-03,174.647,649.609E+03
272,8.05147E-03,11.1395E-03,175.525,1.49877E+06
273,8.05827E-03,10.9731E-03,176.290,1.99388E+06
274,8.18826E-03,11.1060E-03,176.105,1.04614E+06
275,8.20344E-03,10.9570E-03,176.875,1.57077E+06
276,8.31440E-03,11.0748E-03,176.710,714.562E+03
277,8.34252E-03,10.9442E-03,177.489,1.24374E+06
278,8.60499E-03,10.9522E-03,178.675,583.449E+03
279,8.51083E-03,11.0814E-03,177.516,130.180E+03
280,8.72676E-03,10.6055E-03,181.542,1.02457E+06
281,8.55528E-03,10.6053E-03,180.626,1.75898E+06
282,8.39193E-03,10.6051E-03,179.854,2.24123E+06
283,8.23083E-03,10.6049E-03,179.183,2.65395E+06
284,8.07031E-03,10.6046E-03,178.594,3.07224E+06
285,8.73857E-03,10.4053E-03,183.113,627.235E+03
286,8.56875E-03,10.4051E-03,182.237,1.56083E+06
287,8.40231E-03,10.4048E-03,181.462,2.27466E+06
288,8.23756E-03,10.4046E-03,180.781,2.83437E+06
289,8.07366E-03,10.4044E-03,180.185,3.32824E+06
290,8.74296E-03,10.2050E-03,184.889,390.026E+03
291,8.57465E-03,10.2048E-03,184.033,1.17115E+06
292,8.40756E-03,10.2046E-03,183.272,1.98513E+06
293,8.24136E-03,10.2043E-03,182.603,2.68261E+06
294,8.07576E-03,10.2041E-03,182.018,3.28094E+06
295,8.74468E-03,10.0048E-03,186.878,269.032E+03
296,8.57718E-03,10.0046E-03,186.040,858.952E+03
297,8.41008E-03,10.0043E-03,185.300,1.73281E+06
298,8.24337E-03,10.0041E-03,184.653,2.61045E+06
299,8.07699E-03,10.0039E-03,184.094,3.37701E+06
300,8.74546E-03,9.80453E-03,189.078,207.183E+03
301,8.57831E-03,9.80429E-03,188.261,1.05747E+06
302,8.41129E-03,9.80406E-03,187.548,2.01161E+06
303,8.24443E-03,9.80382E-03,186.934,2.93061E+06
304,8.07773E-03,9.80359E-03,186.413,3.80206E+06
305,8.74591E-03,9.60427E-03,191.481,436.963E+03
306,8.57891E-03,9.60403E-03,190.690,1.41353E+06
307,8.41195E-03,9.60379E-03,190.012,2.59568E+06
308,8.24504E-03,9.60355E-03,189.443,3.69086E+06
309,8.07821E-03,9.60332E-03,188.972,4.63588E+06
310,8.74625E-03,9.40400E-03,194.073,793.084E+03
311,8.57931E-03,9.40376E-03,193.314,2.09068E+06
312,8.41238E-03,9.40352E-03,192.682,3.34896E+06
313,8.24546E-03,9.40328E-03,192.171,4.42986E+06
314,8.07858E-03,9.40305E-03,191.767,5.35061E+06
315,8.74657E-03,9.20373E-03,196.833,1.38500E+06
316,8.57964E-03,9.20348E-03,196.115,2.81516E+06
317,8.41272E-03,9.20324E-03,195.544,4.03617E+06
318,8.24580E-03,9.20300E-03,195.108,5.06637E+06
319,8.07890E-03,9.20277E-03,194.792,5.92655E+06
320,8.74688E-03,9.00346E-03,199.730,2.15980E+06
321,8.57995E-03,9.00321E-03,199.068,3.53138E+06
322,8.41303E-03,9.00296E-03,198.578,4.67295E+06
323,8.24612E-03,9.00272E-03,198.242,5.60924E+06
324,8.07920E-03,9.00248E-03,198.041,6.36678E+06
325,8.74719E-03,8.80318E-03,202.726,3.00733E+06
326,8.58027E-03,8.80292E-03,202.139,4.27719E+06
327,8.41334E-03,8.80267E-03,201.758,5.28871E+06
328,8.24642E-03,8.80243E-03,201.558,6.07826E+06
329,8.07950E-03,8.80219E-03,201.506,6.68297E+06
330,8.74689E-03,8.60289E-03,205.757,3.97949E+06
331,8.57959E-03,8.60263E-03,205.277,5.08699E+06
332,8.41271E-03,8.60238E-03,205.052,5.89456E+06
333,8.24596E-03,8.60213E-03,205.038,6.46825E+06
334,8.07926E-03,8.60189E-03,205.188,6.86172E+06
335,8.74307E-03,8.40259E-03,208.727,5.15679E+06
336,8.57431E-03,8.40232E-03,208.414,5.96816E+06
337,8.40780E-03,8.40207E-03,208.431,6.45594E+06
338,8.24228E-03,8.40182E-03,208.681,6.73475E+06
339,8.07733E-03,8.40158E-03,209.097,6.85642E+06
340,8.72974E-03,8.20226E-03,211.469,6.53730E+06
341,8.55841E-03,8.20199E-03,211.523,6.82045E+06
342,8.39455E-03,8.20174E-03,211.913,6.89327E+06
343,8.23349E-03,8.20150E-03,212.520,6.81713E+06
344,8.07306E-03,8.20126E-03,213.267,6.61965E+06
345,7.71627E-03,7.80738E-03,226.004,3.98777E+06
346,7.51843E-03,7.80280E-03,227.930,3.94993E+06
347,7.32059E-03,7.80066E-03,229.531,3.72465E+06
348,7.12274E-03,7.79966E-03,230.830,3.57611E+06
349,6.92490E-03,7.79914E-03,231.869,3.29996E+06
350,6.72704E-03,7.79879E-03,232.690,2.96657E+06
351,6.52919E-03,7.79852E-03,233.333,2.61917E+06
352,6.33134E-03,7.79828E-03,233.832,2.28193E+06
353,6.13348E-03,7.79806E-03,234.212,1.96766E+06
354,5.93563E-03,7.79784E-03,234.497,1.68272E+06
355,5.73777E-03,7.79764E-03,234.704,1.42970E+06
356,5.53992E-03,7.79744E-03,234.846,1.20905E+06
357,5.34206E-03,7.79725E-03,234.937,1.01996E+06
358,5.14420E-03,7.79706E-03,234.985,860.851E+03
359,4.94635E-03,7.79689E-03,234.997,729.414E+03
360,4.74849E-03,7.79672E-03,234.980,622.557E+03
361,4.55063E-03,7.79656E-03,234.938,536.586E+03
362,4.35278E-03,7.79640E-03,234.875,467.680E+03
363,4.15492E-03,7.79625E-03,234.795,412.378E+03
364,3.95707E-03,7.79611E-03,234.699,367.828E+03
365,3.75921E-03,7.79598E-03,234.590,331.797E+03
366,3.56136E-03,7.79585E-03,234.471,302.559E+03
367,3.36350E-03,7.79573E-03,234.344,278.786E+03
368,3.16565E-03,7.79562E-03,234.213,259.460E+03
369,2.96779E-03,7.79551E-03,234.080,243.806E+03
370,2.76994E-03,7.79541E-03,233.948,231.225E+03
371,2.57209E-03,7.79532E-03,233.819,221.234E+03
372,2.37423E-03,7.79523E-03,233.694,213.430E+03
373,2.17638E-03,7.79515E-03,233.576,207.474E+03
374,1.97853E-03,7.79508E-03,233.465,203.087E+03
375,1.78067E-03,7.79501E-03,233.363,200.048E+03
376,1.58282E-03,7.79496E-03,233.269,198.198E+03
377,1.38497E-03,7.79491E-03,233.186,197.443E+03
378,1.18711E-03,7.79486E-03,233.112,197.746E+03
379,989.261E-06,7.79482E-03,233.050,199.131E+03
380,791.409E-06,7.79479E-03,232.998,201.401E+03
381,593.557E-06,7.79477E-03,232.957,203.871E+03
382,395.704E-06,7.79475E-03,232.928,204.065E+03
383,197.852E-06,7.79474E-03,232.910,182.982E+03
384,7.71657E-03,7.61501E-03,232.177,3.38003E+06
385,7.51873E-03,7.60596E-03,234.713,3.14415E+06
386,7.32088E-03,7.60175E-03,236.682,2.98680E+06
387,7.12303E-03,7.59987E-03,238.180,2.66508E+06
388,6.92517E-03,7.59898E-03,239.315,2.30046E+06
389,6.72731E-03,7.59850E-03,240.176,1.95121E+06
390,6.52944E-03,7.59817E-03,240.827,1.63768E+06
391,6.33158E-03,7.59791E-03,241.316,1.36586E+06
392,6.13371E-03,7.59768E-03,241.678,1.13547E+06
393,5.93585E-03,7.59747E-03,241.939,943.112E+03
394,5.73798E-03,7.59726E-03,242.120,784.107E+03
395,5.54012E-03,7.59706E-03,242.237,653.480E+03
396,5.34225E-03,7.59687E-03,242.302,546.505E+03
397,5.14439E-03,7.59668E-03,242.325,458.987E+03
398,4.94653E-03,7.59651E-03,242.313,387.349E+03
399,4.74866E-03,7.59634E-03,242.274,328.623E+03
400,4.55080E-03,7.59617E-03,242.211,280.372E+03
401,4.35294E-03,7.59602E-03,242.128,240.601E+03
402,4.15507E-03,7.59587E-03,242.027,207.693E+03
403,3.95721E-03,7.59573E-03,241.911,180.370E+03
404,3.75935E-03,7.59560E-03,241.781,157.625E+03
405,3.56148E-03,7.59547E-03,241.640,138.642E+03
406,3.36362E-03,7.59535E-03,241.491,122.748E+03
407,3.16576E-03,7.59524E-03,241.339,109.415E+03
408,2.96790E-03,7.59513E-03,241.185,98.2575E+03
409,2.77004E-03,7.59503E-03,241.034,88.9899E+03
410,2.57218E-03,7.59494E-03,240.887,81.3616E+03
411,2.37432E-03,7.59485E-03,240.747,75.1386E+03
412,2.17645E-03,7.59477E-03,240.615,70.1240E+03
413,1.97859E-03,7.59470E-03,240.491,66.1584E+03
414,1.78073E-03,7.59464E-03,240.377,63.1250E+03
415,1.58287E-03,7.59458E-03,240.274,60.9586E+03
416,1.38501E-03,7.59453E-03,240.182,59.6563E+03
417,1.18716E-03,7.59448E-03,240.101,59.3168E+03
418,989.296E-06,7.59445E-03,240.033,60.1431E+03
419,791.437E-06,7.59442E-03,239.976,62.5741E+03
420,593.577E-06,7.59439E-03,239.932,66.1772E+03
421,395.718E-06,7.59437E-03,239.900,69.3890E+03
422,197.859E-06,7.59436E-03,239.880,66.1969E+03
423,7.71688E-03,7.42140E-03,239.197,2.61686E+06
424,7.51904E-03,7.40827E-03,242.397,2.43677E+06
425,7.32118E-03,7.40245E-03,244.678,2.01719E+06
426,7.12331E-03,7.39991E-03,246.285,1.60243E+06
427,6.92544E-03,7.39876E-03,247.438,1.27390E+06
428,6.72757E-03,7.39817E-03,248.276,1.01812E+06
429,6.52969E-03,7.39780E-03,248.887,819.809E+03
430,6.33182E-03,7.39753E-03,249.330,665.494E+03
431,6.13394E-03,7.39729E-03,249.644,544.585E+03
432,5.93607E-03,7.39707E-03,249.859,449.092E+03
433,5.73820E-03,7.39686E-03,249.996,373.053E+03
434,5.54032E-03,7.39666E-03,250.072,312.023E+03
435,5.34245E-03,7.39647E-03,250.101,262.685E+03
436,5.14458E-03,7.39628E-03,250.090,222.547E+03
437,4.94670E-03,7.39611E-03,250.048,189.711E+03
438,4.74883E-03,7.39594E-03,249.981,162.733E+03
439,4.55096E-03,7.39577E-03,249.892,140.508E+03
440,4.35309E-03,7.39562E-03,249.786,122.140E+03
441,4.15522E-03,7.39547E-03,249.663,106.831E+03
442,3.95735E-03,7.39533E-03,249.523,93.9434E+03
443,3.75948E-03,7.39520E-03,249.369,83.0515E+03
444,3.56161E-03,7.39507E-03,249.202,73.8031E+03
445,3.36374E-03,7.39495E-03,249.027,65.8631E+03
446,3.16587E-03,7.39484E-03,248.848,59.0436E+03
447,2.96800E-03,7.39473E-03,248.671,53.3051E+03
448,2.77013E-03,7.39463E-03,248.498,48.5653E+03
449,2.57227E-03,7.39454E-03,248.331,44.6773E+03
450,2.37440E-03,7.39446E-03,248.174,41.5108E+03
451,2.17653E-03,7.39438E-03,248.025,38.9612E+03
452,1.97866E-03,7.39431E-03,247.888,36.9447E+03
453,1.78080E-03,7.39424E-03,247.762,35.4006E+03
454,1.58293E-03,7.39418E-03,247.648,34.2985E+03
455,1.38506E-03,7.39413E-03,247.547,33.6537E+03
456,1.18720E-03,7.39409E-03,247.459,33.5410E+03
457,989.330E-06,7.39405E-03,247.384,34.1919E+03
458,791.464E-06,7.39402E-03,247.322,36.0368E+03
459,593.598E-06,7.39400E-03,247.274,40.3095E+03
460,395.732E-06,7.39398E-03,247.239,43.7841E+03
461,197.866E-06,7.39397E-03,247.218,37.6002E+03
462,7.71721E-03,7.21883E-03,247.749,1.95341E+06
463,7.51935E-03,7.20646E-03,251.430,1.39007E+06
464,7.32148E-03,7.20142E-03,253.715,904.979E+03
465,7.12359E-03,7.19927E-03,255.232,635.252E+03
466,6.92571E-03,7.19827E-03,256.275,469.537E+03
467,6.72782E-03,7.19773E-03,257.006,360.093E+03
468,6.52994E-03,7.19738E-03,257.519,284.098E+03
469,6.33206E-03,7.19711E-03,257.873,229.077E+03
470,6.13417E-03,7.19687E-03,258.108,187.887E+03
