NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00907E-03,15.4436E-03,269.312,-17.5566E+06
2,9.01010E-03,22.4510E-03,272.604,83.8385E+06
3,11.0125E-03,22.4507E-03,277.886,89.7479E+06
4,11.0133E-03,30.4590E-03,275.837,140.958E+06
5,367.805E-12,30.4595E-03,260.595,156.033E+06
6,367.805E-12,12.5415E-03,253.610,343.602E+03
7,8.00784E-03,12.4406E-03,259.681,4.45412E+06
8,9.00885E-03,12.4405E-03,260.045,2.59598E+06
11,9.00921E-03,16.2791E-03,271.496,-19.0672E+06
12,9.00938E-03,17.2259E-03,272.093,2.67184E+06
13,9.00955E-03,18.2985E-03,272.781,22.3000E+06
14,9.00974E-03,19.5139E-03,273.070,41.0721E+06
15,9.00991E-03,20.8909E-03,273.415,60.0569E+06
16,11.0127E-03,24.4528E-03,278.027,100.829E+06
17,11.0129E-03,27.0611E-03,277.515,126.434E+06
18,7.34208E-03,30.4593E-03,267.528,146.125E+06
19,3.67101E-03,30.4595E-03,262.664,153.662E+06
20,367.805E-12,27.2751E-03,258.024,146.488E+06
21,367.805E-12,24.6270E-03,257.117,123.733E+06
22,367.805E-12,22.4249E-03,257.037,94.6321E+06
23,367.805E-12,20.5937E-03,256.550,69.0805E+06
24,367.805E-12,19.0710E-03,255.921,50.1777E+06
25,367.805E-12,17.8047E-03,255.398,34.6559E+06
26,367.805E-12,16.7517E-03,254.904,25.8665E+06
27,367.805E-12,15.8761E-03,254.520,20.0802E+06
28,367.805E-12,15.1479E-03,254.215,14.2009E+06
29,367.805E-12,14.5424E-03,253.997,9.41872E+06
30,367.805E-12,14.0389E-03,253.846,5.82972E+06
31,367.805E-12,13.6202E-03,253.747,3.14620E+06
32,367.805E-12,13.2720E-03,253.682,1.38777E+06
33,367.805E-12,12.9825E-03,253.644,818.232E+03
34,367.805E-12,12.7417E-03,253.621,538.879E+03
35,200.208E-06,12.5415E-03,253.617,228.540E+03
36,400.418E-06,12.5413E-03,253.634,-254.947E+03
37,600.622E-06,12.5409E-03,253.662,-230.588E+03
38,800.834E-06,12.5405E-03,253.701,186.275E+03
39,1.00104E-03,12.5399E-03,253.750,156.462E+03
40,1.20125E-03,12.5393E-03,253.810,-35.5834E+03
41,1.40145E-03,12.5384E-03,253.880,-515.445
42,1.60166E-03,12.5375E-03,253.961,150.755E+03
43,1.80187E-03,12.5364E-03,254.053,14.6689E+03
44,2.00208E-03,12.5352E-03,254.155,143.665E+03
45,2.20228E-03,12.5339E-03,254.267,25.6114E+03
46,2.40249E-03,12.5324E-03,254.389,197.747E+03
47,2.60269E-03,12.5308E-03,254.521,72.0966E+03
48,2.80289E-03,12.5291E-03,254.663,-26.2173E+03
49,3.00309E-03,12.5273E-03,254.814,-454.257E+03
50,3.20330E-03,12.5254E-03,254.975,-115.065E+03
51,3.40350E-03,12.5233E-03,255.144,425.680E+03
52,3.60370E-03,12.5211E-03,255.320,205.021E+03
53,3.80390E-03,12.5187E-03,255.504,147.281E+03
54,4.00410E-03,12.5163E-03,255.696,30.8491E+03
55,4.20429E-03,12.5137E-03,255.894,291.877E+03
56,4.40450E-03,12.5110E-03,256.099,144.012E+03
57,4.60469E-03,12.5081E-03,256.310,152.634E+03
58,4.80489E-03,12.5051E-03,256.526,446.740E+03
59,5.00508E-03,12.5020E-03,256.747,134.864E+03
60,5.20528E-03,12.4988E-03,256.970,492.680E+03
61,5.40546E-03,12.4955E-03,257.195,333.190E+03
62,5.60566E-03,12.4920E-03,257.422,292.283E+03
63,5.80584E-03,12.4884E-03,257.650,74.5744E+03
64,6.00604E-03,12.4847E-03,257.879,727.878E+03
65,6.20622E-03,12.4808E-03,258.110,560.844E+03
66,6.40641E-03,12.4769E-03,258.318,2.17997E+06
67,6.60659E-03,12.4728E-03,258.529,884.366E+03
68,6.80678E-03,12.4686E-03,258.731,452.387E+03
69,7.00695E-03,12.4642E-03,258.937,2.55801E+06
70,7.20714E-03,12.4598E-03,259.108,1.77604E+06
71,7.40730E-03,12.4551E-03,259.307,2.73238E+06
72,7.60750E-03,12.4505E-03,259.406,2.44161E+06
73,7.80764E-03,12.4456E-03,259.614,2.41602E+06
74,8.20802E-03,12.4406E-03,259.852,5.25874E+06
75,8.52070E-03,12.4406E-03,259.800,3.01843E+06
76,9.00896E-03,12.9411E-03,259.943,1.54789E+06
77,9.00897E-03,13.5808E-03,261.129,3.88448E+06
78,9.00911E-03,14.3985E-03,261.852,1.42745E+06
100,8.02498E-03,12.6968E-03,259.800,4.50629E+06
101,7.60957E-03,12.8438E-03,259.558,2.68630E+06
102,8.22699E-03,12.8100E-03,259.842,3.87945E+06
103,8.41738E-03,13.5896E-03,260.446,4.77263E+06
104,8.29020E-03,16.2257E-03,267.838,-9.54860E+06
105,760.996E-06,16.0468E-03,254.723,20.4789E+06
106,8.18043E-03,17.1657E-03,268.684,3.14476E+06
