NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
86,1.00113E-03,6.99314E-03,280.715,12.0905E+06
87,800.900E-06,6.99313E-03,280.630,12.2439E+06
88,600.681E-06,6.99312E-03,280.564,12.3172E+06
89,400.449E-06,6.99312E-03,280.517,12.4794E+06
90,200.227E-06,6.99312E-03,280.490,12.5717E+06
91,-44.0282E-36,6.79289E-03,280.667,16.6452E+06
92,17.1627E-36,6.52229E-03,280.911,25.7986E+06
93,143.034E-36,6.15657E-03,281.226,37.6270E+06
94,137.173E-36,5.66229E-03,281.588,51.9057E+06
95,-668.687E-36,4.99429E-03,282.035,69.3799E+06
96,560.703E-36,4.09146E-03,282.433,90.0905E+06
97,-1.72528E-33,2.87131E-03,282.905,113.065E+06
98,-1.56648E-33,1.22223E-03,283.020,140.911E+06
99,1.51244E-33,-1.00646E-03,283.425,166.937E+06
100,3.67151E-03,-4.01846E-03,287.943,172.085E+06
101,7.34306E-03,-4.01826E-03,293.125,159.582E+06
197,482.035E-06,6.71272E-03,280.804,16.9337E+06
198,1.05876E-03,6.78089E-03,280.948,15.3114E+06
199,1.78813E-03,6.85921E-03,281.376,13.3440E+06
200,8.78149E-03,6.77113E-03,303.377,86.1922E+06
201,8.22919E-03,4.59718E-03,299.039,77.9623E+06
202,1.32396E-03,2.75532E-03,283.350,111.723E+06
203,9.88006E-03,2.88752E-03,302.848,95.0051E+06
204,7.74313E-03,6.58929E-03,297.375,52.7567E+06
205,7.01511E-03,6.64893E-03,293.888,41.5415E+06
206,4.60417E-03,6.80035E-03,285.998,21.8113E+06
207,4.92054E-03,6.68336E-03,286.893,26.2568E+06
208,5.34631E-03,6.66335E-03,288.066,29.6300E+06
209,6.13967E-03,6.53548E-03,290.666,37.4472E+06
210,6.59831E-03,6.56221E-03,292.290,39.8963E+06
211,7.34272E-03,6.74175E-03,295.261,42.1867E+06
212,8.18483E-03,6.51233E-03,299.739,60.8409E+06
213,8.62452E-03,6.81512E-03,302.322,73.0794E+06
214,1.25548E-03,6.77701E-03,281.063,15.2497E+06
215,5.70696E-03,6.71572E-03,289.095,29.5315E+06
216,3.41492E-03,6.69219E-03,283.628,20.8094E+06
217,1.63373E-03,6.80726E-03,281.299,14.1679E+06
218,865.261E-06,6.75871E-03,280.881,15.6747E+06
219,334.911E-06,6.40626E-03,281.054,26.3641E+06
220,8.42024E-03,6.04180E-03,300.814,65.9230E+06
221,727.736E-06,4.85229E-03,282.262,69.1074E+06
222,972.116E-06,3.95344E-03,282.816,89.0559E+06
223,8.16364E-03,3.60947E-03,297.820,90.9679E+06
224,8.32858E-03,5.37280E-03,300.029,69.7889E+06
225,3.92536E-03,6.49887E-03,284.768,28.4198E+06
226,2.29860E-03,6.55174E-03,282.175,22.3434E+06
227,2.75672E-03,6.50868E-03,282.776,24.8926E+06
228,3.21483E-03,6.53658E-03,283.436,25.0493E+06
229,1.90707E-03,6.77962E-03,281.560,15.2250E+06
230,8.68257E-03,6.50375E-03,302.493,71.8423E+06
231,428.643E-06,6.03200E-03,281.381,37.7041E+06
232,966.231E-06,6.53826E-03,281.130,21.7325E+06
233,4.32965E-03,6.75997E-03,285.394,21.9564E+06
234,7.49544E-03,6.34142E-03,296.208,55.7695E+06
235,7.22787E-03,6.50686E-03,294.933,48.0927E+06
236,1.31522E-03,6.51291E-03,281.341,23.0819E+06
237,7.86693E-03,6.26791E-03,298.048,59.8589E+06
238,5.53073E-03,6.47759E-03,288.783,35.8340E+06
239,6.85097E-03,6.30033E-03,293.461,49.4699E+06
240,4.58557E-03,6.56712E-03,286.168,28.0302E+06
241,5.82489E-03,6.23183E-03,289.863,44.2213E+06
242,5.06951E-03,6.39386E-03,287.537,36.2683E+06
243,6.33821E-03,6.22682E-03,291.585,47.6380E+06
244,561.068E-06,5.51344E-03,281.805,51.9199E+06
245,7.89160E-03,5.87545E-03,298.153,64.9429E+06
246,1.41280E-03,4.97106E-03,282.553,65.9562E+06
247,7.74535E-03,5.29700E-03,297.355,71.2659E+06
248,7.47378E-03,4.52803E-03,295.920,80.8530E+06
249,1.84468E-03,4.14806E-03,283.266,84.8115E+06
250,2.38794E-03,3.06059E-03,284.171,106.454E+06
251,1.97633E-03,6.32472E-03,282.033,29.3377E+06
252,1.70470E-03,6.58760E-03,281.563,20.7412E+06
253,3.49074E-03,6.24314E-03,284.158,35.0554E+06
254,2.43351E-03,6.16803E-03,282.658,35.1655E+06
255,5.35021E-03,6.10189E-03,288.533,45.4231E+06
256,5.98686E-03,5.93213E-03,290.574,52.5079E+06
257,2.97871E-03,6.13819E-03,283.410,37.4169E+06
258,4.69926E-03,6.22924E-03,286.733,39.0590E+06
259,7.49855E-03,5.89249E-03,296.344,62.3089E+06
260,6.58715E-03,5.93297E-03,292.643,56.0119E+06
261,7.61892E-03,6.18017E-03,296.864,58.8906E+06
262,7.18002E-03,6.12468E-03,294.908,56.3907E+06
263,1.11929E-03,6.34562E-03,281.380,28.0874E+06
264,4.29729E-03,6.25033E-03,285.761,37.4193E+06
265,7.27816E-03,5.40947E-03,295.410,68.8076E+06
266,6.91913E-03,4.79438E-03,293.951,77.8624E+06
267,6.98905E-03,3.38679E-03,293.698,96.4747E+06
268,2.61719E-03,4.55412E-03,283.891,76.1281E+06
269,3.21687E-03,3.55384E-03,285.054,97.9711E+06
270,3.15028E-03,1.81044E-03,285.214,127.613E+06
271,1.92338E-03,1.17634E-03,284.138,137.678E+06
272,2.04717E-03,5.96831E-03,282.401,39.9127E+06
273,1.49685E-03,5.74169E-03,282.085,45.4765E+06
274,1.70913E-03,5.99101E-03,282.058,40.4422E+06
275,5.56462E-03,5.71064E-03,289.404,56.3376E+06
276,6.21288E-03,5.56984E-03,291.478,61.9085E+06
277,3.27927E-03,5.82511E-03,284.107,46.4387E+06
278,1.08969E-03,5.55492E-03,281.983,50.0490E+06
279,6.89779E-03,5.65264E-03,293.890,63.3873E+06
280,8.45565E-03,2.45243E-03,297.791,106.265E+06
281,6.33412E-03,4.15924E-03,291.994,86.8110E+06
282,4.35809E-03,2.59074E-03,287.027,113.095E+06
283,3.71835E-03,4.12809E-03,285.652,87.2926E+06
284,4.05656E-03,586.732E-06,286.607,140.149E+06
285,2.02873E-03,5.35155E-03,282.802,56.0948E+06
286,2.62336E-03,5.72815E-03,283.204,48.5241E+06
287,4.24503E-03,5.85131E-03,285.933,48.3095E+06
288,4.81884E-03,5.76736E-03,287.332,52.3037E+06
289,5.74956E-03,5.28064E-03,290.126,66.3600E+06
290,4.61987E-03,4.55845E-03,287.376,78.8195E+06
291,5.72035E-03,2.90995E-03,290.049,107.122E+06
292,6.12099E-03,1.91402E-03,290.722,119.685E+06
293,3.43903E-03,5.06897E-03,284.825,67.1626E+06
294,4.68905E-03,5.18449E-03,287.327,65.8523E+06
295,5.20013E-03,5.52945E-03,288.462,59.3837E+06
296,5.47072E-03,3.80062E-03,289.524,92.7524E+06
297,5.31257E-03,4.54562E-03,289.092,79.2411E+06
298,5.44023E-03,1.10684E-03,289.340,130.901E+06
299,9.15288E-03,3.08814E-03,300.584,96.1571E+06
300,3.46871E-03,-1.00423E-03,285.687,158.768E+06
301,7.24562E-03,1.82778E-03,293.926,116.303E+06
302,7.38424E-03,-555.175E-06,292.848,139.871E+06
303,7.97752E-03,6.67362E-03,298.536,54.5167E+06
304,7.53402E-03,6.69556E-03,296.215,46.4750E+06
305,7.19814E-03,6.79184E-03,294.540,39.5585E+06
306,6.81405E-03,6.71781E-03,292.978,37.5426E+06
307,6.38691E-03,6.67247E-03,291.396,35.0626E+06
308,5.90872E-03,6.65023E-03,289.791,32.5286E+06
309,5.56620E-03,6.78598E-03,288.594,27.4666E+06
310,5.16804E-03,6.77091E-03,287.461,25.6814E+06
311,4.77789E-03,6.82366E-03,286.396,21.8999E+06
312,4.43797E-03,6.84766E-03,285.552,20.6999E+06
313,4.14527E-03,6.65960E-03,285.081,23.7811E+06
314,3.62158E-03,6.59801E-03,284.088,24.1110E+06
315,2.99411E-03,6.64871E-03,282.985,20.7894E+06
316,2.55434E-03,6.65479E-03,282.376,19.4158E+06
317,2.09013E-03,6.69484E-03,281.817,17.8405E+06
318,1.44016E-03,6.79835E-03,281.162,14.9004E+06
319,674.748E-06,6.73223E-03,280.837,16.5043E+06
320,270.836E-06,6.71656E-03,280.762,16.7532E+06
321,9.30122E-03,1.54424E-03,299.915,111.850E+06
322,596.321E-06,6.41069E-03,281.106,26.2396E+06
323,780.235E-06,6.47910E-03,281.104,24.2769E+06
324,842.145E-06,6.06689E-03,281.478,36.1309E+06
325,1.10115E-03,6.61035E-03,281.130,19.8681E+06
326,1.47889E-03,6.62989E-03,281.343,20.5843E+06
327,8.47055E-03,6.69085E-03,301.384,67.6376E+06
328,7.41503E-03,6.49850E-03,295.796,51.0942E+06
329,5.74921E-03,6.43257E-03,289.485,37.9640E+06
330,3.82615E-03,6.04294E-03,284.937,42.2827E+06
331,4.34622E-03,6.47474E-03,285.698,29.9991E+06
332,1.92208E-03,6.52053E-03,281.817,22.8371E+06
333,3.66380E-03,5.56807E-03,284.951,54.3181E+06
334,4.14389E-03,5.33986E-03,286.026,61.1954E+06
335,2.98072E-03,5.30646E-03,283.997,58.8986E+06
336,918.676E-06,6.28424E-03,281.333,29.5947E+06
337,6.51045E-03,5.17819E-03,292.569,70.5765E+06
338,1.59129E-03,6.28832E-03,281.728,31.3681E+06
339,4.54357E-03,3.74334E-03,287.397,93.6007E+06
340,3.24203E-03,4.58920E-03,284.729,77.9767E+06
341,5.97694E-03,4.76849E-03,290.904,76.3639E+06
342,3.98864E-03,4.75652E-03,285.972,74.6918E+06
343,5.22402E-03,5.12460E-03,288.687,67.7532E+06
344,1.25759E-03,6.09866E-03,281.652,36.3428E+06
