NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01008E-03,6.99309E-03,282.929,-1.87185E+06
2,9.01009E-03,3.98969E-03,282.191,1.34697E+06
3,11.0123E-03,3.98970E-03,281.958,2.44491E+06
4,11.0123E-03,-4.01922E-03,275.560,14.4521E+06
8,207.392E-45,6.99309E-03,283.453,8.91574E+03
9,230.285E-42,-4.01924E-03,274.430,18.1344E+06
10,9.01008E-03,6.79287E-03,282.899,-2.04440E+06
11,9.01009E-03,6.51946E-03,282.853,-1.62195E+06
12,9.01009E-03,6.14612E-03,282.780,-774.606E+03
13,9.01009E-03,5.63633E-03,282.658,-242.141E+03
14,9.01009E-03,4.94022E-03,282.485,445.179E+03
15,10.0112E-03,3.98969E-03,282.165,2.09337E+06
16,11.0123E-03,2.98856E-03,281.415,3.12138E+06
17,11.0123E-03,1.49858E-03,280.479,4.89662E+06
18,11.0123E-03,-718.938E-06,278.847,10.2237E+06
47,8.80986E-03,6.99310E-03,282.912,-641.455E+03
48,8.60964E-03,6.99310E-03,282.921,-59.1114E+03
49,8.40941E-03,6.99310E-03,282.943,-221.632E+03
50,8.20919E-03,6.99310E-03,282.979,16.8885E+03
51,8.00897E-03,6.99309E-03,283.014,-108.469E+03
52,7.80874E-03,6.99309E-03,283.073,-10.3661E+03
53,7.60852E-03,6.99309E-03,283.104,-33.3066E+03
54,7.40829E-03,6.99309E-03,283.126,19.0369E+03
55,7.20807E-03,6.99309E-03,283.147,-7.89467E+03
56,7.00785E-03,6.99309E-03,283.166,-15.9417E+03
57,6.80762E-03,6.99309E-03,283.184,-13.5514E+03
58,6.60740E-03,6.99309E-03,283.202,-23.7605E+03
59,6.40717E-03,6.99309E-03,283.217,-6.78689E+03
60,6.20695E-03,6.99309E-03,283.233,-9.07334E+03
61,6.00672E-03,6.99309E-03,283.247,19.9073E+03
62,5.80650E-03,6.99309E-03,283.260,22.8427E+03
63,5.60628E-03,6.99309E-03,283.274,-3.65323E+03
64,5.40605E-03,6.99309E-03,283.288,-9.99860E+03
65,5.20583E-03,6.99309E-03,283.299,4.05599E+03
66,5.00560E-03,6.99309E-03,283.312,3.06712E+03
67,4.80538E-03,6.99309E-03,283.322,16.1350E+03
68,4.60516E-03,6.99309E-03,283.333,6.07367E+03
69,4.40493E-03,6.99309E-03,283.343,-1.56377E+03
70,4.20471E-03,6.99309E-03,283.352,7.12239E+03
71,4.00448E-03,6.99309E-03,283.362,-28.2914E+03
72,3.80426E-03,6.99309E-03,283.372,-14.8560E+03
73,3.60403E-03,6.99309E-03,283.378,3.51912E+03
74,3.40381E-03,6.99309E-03,283.385,10.4310E+03
75,3.20358E-03,6.99309E-03,283.392,-8.32933E+03
76,3.00336E-03,6.99309E-03,283.399,3.42477E+03
77,2.80314E-03,6.99309E-03,283.405,-637.668
78,2.60291E-03,6.99309E-03,283.411,9.12141E+03
79,2.40269E-03,6.99309E-03,283.417,27.0573E+03
80,2.20247E-03,6.99309E-03,283.422,8.41953E+03
81,2.00224E-03,6.99309E-03,283.426,-1.8765E+03
82,1.80202E-03,6.99309E-03,283.431,13.6332E+03
83,1.60179E-03,6.99309E-03,283.435,1.88336E+03
84,1.40157E-03,6.99309E-03,283.440,6.33875E+03
85,1.20134E-03,6.99309E-03,283.443,-2.99281E+03
86,1.00112E-03,6.99309E-03,283.446,13.5598E+03
87,800.896E-06,6.99309E-03,283.448,-28.4769E+03
88,600.673E-06,6.99309E-03,283.451,16.6186E+03
89,400.448E-06,6.99309E-03,283.452,50.4201E+03
90,200.224E-06,6.99308E-03,283.454,-59.0265E+03
91,260.700E-39,6.79285E-03,283.421,-17.9448E+03
92,-568.570E-39,6.52225E-03,283.369,10.2267E+03
93,-598.010E-39,6.15651E-03,283.291,98.8620E+03
94,-1.13998E-36,5.66221E-03,283.151,223.083E+03
95,999.816E-39,4.99416E-03,282.943,446.129E+03
96,-1.42827E-36,4.09129E-03,282.540,862.879E+03
97,-14.1389E-39,2.87104E-03,281.917,1.67079E+06
98,-1.52903E-36,1.22187E-03,280.705,3.64351E+06
99,3.39717E-36,-1.00699E-03,278.515,11.6135E+06
100,3.67077E-03,-4.01924E-03,274.575,17.2795E+06
101,7.34154E-03,-4.01923E-03,274.659,15.4384E+06
197,482.025E-06,6.71268E-03,283.405,47.7441E+03
198,1.05875E-03,6.78083E-03,283.409,16.1155E+03
199,1.78811E-03,6.85912E-03,283.410,16.5185E+03
