NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0346E-03,39.6921E-03,266.443,6.79224E+06
2,29.1224E-03,39.6921E-03,266.440,7.46102E+06
3,26.2102E-03,39.6921E-03,266.429,11.7588E+06
4,23.2979E-03,39.6921E-03,266.407,14.0831E+06
5,20.3857E-03,39.6921E-03,266.369,15.4497E+06
6,17.4735E-03,39.6921E-03,266.309,16.2992E+06
7,14.5612E-03,39.6921E-03,266.226,17.1269E+06
8,11.6490E-03,39.6921E-03,266.123,17.7388E+06
9,8.73673E-03,39.6921E-03,266.011,18.0667E+06
10,5.82449E-03,39.6921E-03,265.910,18.2267E+06
11,2.91224E-03,39.6921E-03,265.838,18.2938E+06
12,-1.20918E-33,39.6921E-03,265.805,18.3111E+06
13,32.0347E-03,36.3553E-03,271.073,5.03014E+06
14,29.1224E-03,36.3552E-03,271.070,4.75868E+06
15,26.2102E-03,36.3552E-03,271.060,8.25897E+06
16,23.2980E-03,36.3552E-03,271.040,9.65807E+06
17,20.3857E-03,36.3552E-03,271.004,10.2280E+06
18,17.4735E-03,36.3552E-03,270.943,10.6624E+06
19,14.5612E-03,36.3552E-03,270.852,11.1066E+06
20,11.6490E-03,36.3552E-03,270.730,11.5176E+06
21,8.73673E-03,36.3552E-03,270.595,11.8955E+06
22,5.82449E-03,36.3552E-03,270.472,12.2011E+06
23,2.91224E-03,36.3552E-03,270.385,12.3962E+06
24,-124.784E-39,36.3552E-03,270.344,12.4809E+06
25,32.0349E-03,33.0184E-03,275.081,1.60592E+06
26,29.1226E-03,33.0183E-03,275.079,1.11577E+06
27,26.2103E-03,33.0183E-03,275.073,1.96548E+06
28,23.2980E-03,33.0182E-03,275.060,2.82795E+06
29,20.3858E-03,33.0182E-03,275.033,3.26058E+06
30,17.4735E-03,33.0182E-03,274.981,3.62115E+06
31,14.5612E-03,33.0182E-03,274.870,4.10282E+06
32,11.6490E-03,33.0182E-03,274.690,4.76033E+06
33,8.73673E-03,33.0182E-03,274.470,5.47708E+06
34,5.82449E-03,33.0182E-03,274.271,6.14241E+06
35,2.91224E-03,33.0182E-03,274.145,6.58666E+06
36,1.20529E-36,33.0182E-03,274.108,6.56879E+06
37,32.0350E-03,29.6814E-03,278.453,1.04397E+06
38,29.1227E-03,29.6813E-03,278.455,484.209E+03
39,26.2104E-03,29.6812E-03,278.455,-1.98558E+06
40,23.2981E-03,29.6812E-03,278.456,-1.03487E+06
41,20.3858E-03,29.6812E-03,278.449,1.03766E+06
42,17.4735E-03,29.6812E-03,278.423,2.41447E+06
43,14.5612E-03,29.6812E-03,278.359,3.45429E+06
44,11.6490E-03,29.6812E-03,278.042,4.45303E+06
45,8.73673E-03,29.6812E-03,277.505,5.41067E+06
46,5.82448E-03,29.6812E-03,277.169,6.19482E+06
47,2.91224E-03,29.6812E-03,277.117,6.68156E+06
48,-80.2650E-42,29.6812E-03,277.049,6.50624E+06
