NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01008E-03,6.99309E-03,282.929,-675.555E+03
2,9.01009E-03,3.98969E-03,282.191,1.05086E+06
3,11.0123E-03,3.98970E-03,281.958,2.46426E+06
4,11.0123E-03,-4.01922E-03,275.560,12.7240E+06
5,32.0356E-03,-4.01943E-03,276.267,3.66240E+06
6,32.0361E-03,10.9974E-03,283.067,399.382E+03
7,9.01004E-03,10.9976E-03,283.362,116.964E+03
10,9.01008E-03,6.79287E-03,282.899,-1.07074E+06
11,9.01009E-03,6.51946E-03,282.853,-755.502E+03
12,9.01009E-03,6.14612E-03,282.780,-418.727E+03
13,9.01009E-03,5.63633E-03,282.658,150.289E+03
14,9.01009E-03,4.94022E-03,282.485,778.149E+03
15,10.0112E-03,3.98969E-03,282.165,1.43542E+06
16,11.0123E-03,2.98856E-03,281.415,3.84721E+06
17,11.0123E-03,1.49858E-03,280.479,5.28834E+06
18,11.0123E-03,-718.938E-06,278.847,9.48475E+06
19,14.0157E-03,-4.01921E-03,276.051,12.2916E+06
20,17.0190E-03,-4.01920E-03,276.107,11.3324E+06
21,20.0223E-03,-4.01920E-03,276.181,9.97792E+06
22,23.0257E-03,-4.01922E-03,276.210,8.11498E+06
23,26.0290E-03,-4.01925E-03,276.235,5.86047E+06
24,29.0323E-03,-4.01931E-03,276.272,4.15176E+06
25,32.0357E-03,-1.01611E-03,278.680,1.9866E+06
26,32.0358E-03,1.98723E-03,280.625,315.862E+03
27,32.0360E-03,4.99060E-03,281.981,339.892E+03
28,32.0361E-03,7.99400E-03,282.802,379.120E+03
29,28.8154E-03,10.9975E-03,283.064,599.281E+03
30,25.9191E-03,10.9976E-03,283.075,861.694E+03
31,23.3148E-03,10.9976E-03,283.080,804.323E+03
32,20.9729E-03,10.9976E-03,283.098,558.640E+03
33,18.8671E-03,10.9976E-03,283.120,368.716E+03
34,16.9735E-03,10.9977E-03,283.151,172.339E+03
35,15.2707E-03,10.9977E-03,283.184,106.721E+03
36,13.7395E-03,10.9977E-03,283.221,80.2653E+03
37,12.3626E-03,10.9977E-03,283.271,1.12337E+03
38,11.1245E-03,10.9977E-03,283.303,4.98866E+03
39,10.0112E-03,10.9977E-03,283.337,55.9353E+03
40,9.01005E-03,10.0313E-03,283.341,272.287E+03
41,9.01005E-03,9.25960E-03,283.283,635.297E+03
42,9.01006E-03,8.64327E-03,283.213,986.580E+03
43,9.01006E-03,8.15106E-03,283.143,1.13829E+06
44,9.01006E-03,7.75797E-03,283.075,1.03024E+06
45,9.01007E-03,7.44404E-03,283.017,921.516E+03
46,9.01007E-03,7.19332E-03,282.971,420.457E+03
102,9.37824E-03,6.44506E-03,282.823,-439.420E+03
103,9.63029E-03,7.82567E-03,283.076,551.527E+03
104,9.62197E-03,8.24090E-03,283.142,586.595E+03
105,9.50173E-03,6.11354E-03,282.744,62.2267E+03
106,9.70381E-03,8.74042E-03,283.209,544.207E+03
107,9.65459E-03,5.60171E-03,282.617,585.165E+03
108,9.82972E-03,9.37252E-03,283.272,378.202E+03
109,9.83402E-03,4.89706E-03,282.392,1.13068E+06
110,10.6252E-03,5.09298E-03,282.413,1.62181E+06
111,12.9361E-03,3.83723E-03,281.665,3.09170E+06
112,11.0387E-03,10.0635E-03,283.282,11.6391E+03
113,12.4076E-03,9.73962E-03,283.223,51.7987E+03
114,13.8818E-03,9.88939E-03,283.181,169.207E+03
115,9.46853E-03,6.98652E-03,282.929,528.648E+03
116,9.63101E-03,7.44416E-03,283.010,830.764E+03
117,9.54500E-03,6.67028E-03,282.863,193.049E+03
118,10.1381E-03,8.24602E-03,283.129,-11.7370E+03
119,10.2637E-03,5.79652E-03,282.619,1.16635E+06
120,10.4223E-03,8.62914E-03,283.174,-25.4148E+03
121,12.0396E-03,5.17624E-03,282.292,2.12415E+06
122,11.6968E-03,8.86548E-03,283.161,6.97671E+03
123,13.2045E-03,8.68974E-03,283.091,335.908E+03
124,9.87585E-03,6.80574E-03,282.880,1.25916E+06
125,9.91790E-03,6.28310E-03,282.766,842.435E+03
126,10.3306E-03,7.51073E-03,283.000,290.923E+03
127,11.4069E-03,5.72929E-03,282.515,1.62339E+06
128,11.0905E-03,8.13232E-03,283.080,64.2911E+03
129,13.9702E-03,9.06079E-03,283.108,318.845E+03
130,13.1354E-03,4.85225E-03,282.106,2.43533E+06
131,12.4582E-03,8.26103E-03,283.048,368.036E+03
132,11.2411E-03,7.01226E-03,282.860,783.763E+03
133,10.8253E-03,6.26473E-03,282.713,1.19910E+06
134,12.6828E-03,6.03365E-03,282.533,1.69747E+06
135,14.2525E-03,3.09090E-03,281.232,3.60676E+06
136,12.5629E-03,7.14662E-03,282.832,910.920E+03
137,15.3435E-03,9.63666E-03,283.122,270.426E+03
138,12.0094E-03,6.47940E-03,282.694,1.28144E+06
139,14.3342E-03,3.95049E-03,281.655,3.08035E+06
140,13.3713E-03,6.70454E-03,282.693,1.29303E+06
141,13.2766E-03,5.59691E-03,282.362,1.97480E+06
142,15.0149E-03,8.47105E-03,282.998,579.836E+03
143,15.6641E-03,5.22168E-03,282.139,2.28291E+06
144,15.2962E-03,2.46483E-03,280.893,3.83968E+06
145,13.9975E-03,1.01529E-03,280.055,5.01726E+06
146,14.0703E-03,5.94789E-03,282.442,1.79555E+06
147,13.0875E-03,2.71706E-03,281.113,3.80861E+06
148,15.1705E-03,6.54159E-03,282.580,1.53572E+06
149,15.7213E-03,3.85271E-03,281.576,3.01617E+06
150,16.7208E-03,7.42139E-03,282.770,1.16565E+06
151,17.2155E-03,5.51195E-03,282.224,2.07614E+06
152,17.3099E-03,2.06977E-03,280.658,3.79278E+06
153,17.0521E-03,9.26277E-03,283.061,457.374E+03
154,13.9093E-03,-1.31348E-03,278.301,9.18325E+06
155,21.2716E-03,8.82161E-03,282.936,776.795E+03
156,18.9597E-03,7.32215E-03,282.700,1.28001E+06
157,17.0389E-03,287.697E-06,279.530,4.90308E+06
158,19.0342E-03,9.06293E-03,283.000,675.736E+03
159,16.9292E-03,-1.72252E-03,278.089,8.43304E+06
160,19.3166E-03,3.92697E-03,281.575,2.45773E+06
161,19.5773E-03,2.12976E-03,280.669,3.23388E+06
162,21.0990E-03,6.95102E-03,282.580,1.21038E+06
163,19.8570E-03,-1.86876E-03,277.988,7.30425E+06
164,19.7311E-03,187.706E-06,279.496,4.14170E+06
165,21.9145E-03,2.51517E-03,280.875,2.48103E+06
166,22.3066E-03,373.038E-06,279.623,3.14281E+06
167,21.3563E-03,4.40982E-03,281.750,1.83627E+06
168,26.2789E-03,8.33071E-03,282.852,431.810E+03
169,20.5403E-03,5.69285E-03,282.240,1.56399E+06
170,28.5375E-03,-627.340E-06,278.995,2.28505E+06
171,25.4937E-03,-1.54503E-03,278.287,4.06512E+06
172,29.1172E-03,8.19979E-03,282.828,292.879E+03
173,29.2347E-03,5.35445E-03,282.102,123.083E+03
174,23.6358E-03,8.48883E-03,282.892,728.951E+03
175,24.6636E-03,690.210E-06,279.856,2.11990E+06
176,22.7073E-03,-1.81845E-03,278.068,5.77738E+06
177,26.4480E-03,5.65217E-03,282.187,235.255E+03
178,24.1703E-03,3.03260E-03,281.140,1.60856E+06
179,23.4643E-03,5.72805E-03,282.235,1.01472E+06
180,26.6440E-03,3.09079E-03,281.153,897.088E+03
181,29.2047E-03,2.49263E-03,280.876,470.732E+03
182,26.5501E-03,1.11861E-03,280.091,1.46980E+06
183,9.40121E-03,7.19701E-03,282.966,853.323E+03
184,9.94282E-03,10.1328E-03,283.318,162.959E+03
185,9.85145E-03,7.07930E-03,282.934,1.19283E+06
186,10.7563E-03,9.26997E-03,283.235,-8.46767E+03
187,14.3328E-03,4.96191E-03,282.077,2.43127E+06
188,10.4164E-03,7.06090E-03,282.910,684.439E+03
189,10.2731E-03,6.60279E-03,282.817,1.01277E+06
190,11.8530E-03,7.64358E-03,282.961,507.098E+03
191,12.9670E-03,7.68165E-03,282.923,687.178E+03
192,14.0233E-03,7.65516E-03,282.895,845.382E+03
193,10.9122E-03,7.56465E-03,282.989,314.474E+03
194,17.4030E-03,3.78738E-03,281.529,2.89953E+06
195,10.2884E-03,7.90968E-03,283.071,21.1538E+03
196,18.9876E-03,5.62767E-03,282.236,1.83889E+06
