NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00133E-03,6.97267E-03,61.3679,50.0808E+06
2,9.00177E-03,3.97219E-03,58.3795,64.8971E+06
3,11.0023E-03,3.97257E-03,62.6246,64.6813E+06
4,11.0031E-03,-4.02839E-03,58.7699,122.603E+06
5,32.0113E-03,-4.02618E-03,147.533,8.53628E+06
6,32.0091E-03,10.9820E-03,167.246,7.12840E+06
7,9.00049E-03,10.9735E-03,64.2707,-662.439E+03
10,9.00136E-03,6.77262E-03,60.8708,51.8153E+06
11,9.00141E-03,6.49948E-03,60.5302,45.6855E+06
12,9.00147E-03,6.12650E-03,60.1786,48.3068E+06
13,9.00155E-03,5.61721E-03,59.7721,52.5611E+06
14,9.00165E-03,4.92178E-03,59.3142,60.2226E+06
15,10.0020E-03,3.97237E-03,60.5463,64.2628E+06
16,11.0024E-03,2.97241E-03,62.4452,79.3172E+06
17,11.0025E-03,1.48391E-03,61.6801,93.6754E+06
18,11.0028E-03,-731.412E-06,60.7587,112.264E+06
19,14.0040E-03,-4.02807E-03,64.5471,114.983E+06
20,17.0050E-03,-4.02770E-03,71.6539,98.1340E+06
21,20.0060E-03,-4.02732E-03,80.2616,78.4152E+06
22,23.0071E-03,-4.02693E-03,90.8027,57.0473E+06
23,26.0083E-03,-4.02661E-03,102.582,35.5378E+06
24,29.0096E-03,-4.02633E-03,118.045,16.7211E+06
25,32.0110E-03,-1.02471E-03,137.458,7.64485E+06
26,32.0106E-03,1.97653E-03,122.611,7.35421E+06
27,32.0104E-03,4.97798E-03,145.936,8.29819E+06
28,32.0100E-03,7.97987E-03,165.144,7.88489E+06
29,28.7898E-03,10.9807E-03,137.658,11.5739E+06
30,25.8953E-03,10.9795E-03,116.440,15.3767E+06
31,23.2927E-03,10.9783E-03,102.284,12.5193E+06
32,20.9527E-03,10.9773E-03,91.7541,8.15069E+06
33,18.8486E-03,10.9765E-03,83.7234,5.01453E+06
34,16.9566E-03,10.9758E-03,77.6510,3.07014E+06
35,15.2553E-03,10.9752E-03,73.0031,1.50404E+06
36,13.7255E-03,10.9747E-03,69.5441,834.667E+03
37,12.3500E-03,10.9743E-03,67.1440,801.485E+03
38,11.1130E-03,10.9740E-03,65.4662,663.641E+03
39,10.0007E-03,10.9737E-03,64.5381,-84.3891E+03
40,9.00073E-03,10.0080E-03,64.1653,-1.06860E+06
41,9.00092E-03,9.23702E-03,63.9272,-1.56026E+06
42,9.00106E-03,8.62127E-03,63.6101,-853.569E+03
43,9.00117E-03,8.12954E-03,63.2446,586.857E+03
44,9.00124E-03,7.73682E-03,62.8318,4.19301E+06
45,9.00130E-03,7.42318E-03,62.3702,7.41873E+06
46,9.00134E-03,7.17273E-03,62.0113,24.2744E+06
102,9.36925E-03,6.42523E-03,61.1246,45.9925E+06
103,9.62088E-03,7.80457E-03,63.1217,8.43090E+06
104,9.61250E-03,8.21941E-03,63.4868,3.33167E+06
105,9.49268E-03,6.09405E-03,61.0259,47.8612E+06
106,9.69415E-03,8.71848E-03,63.8503,692.608E+03
107,9.64548E-03,5.58274E-03,60.8704,52.0516E+06
108,9.81980E-03,9.35002E-03,64.1841,-38.1186E+03
109,9.82485E-03,4.87882E-03,60.6747,59.7334E+06
110,10.6154E-03,5.07470E-03,62.2197,57.1377E+06
111,12.9244E-03,3.82063E-03,66.0560,67.1837E+06
112,11.0274E-03,10.0406E-03,65.2898,1.43041E+06
113,12.3952E-03,9.71740E-03,67.0773,3.08050E+06
114,13.8680E-03,9.86743E-03,69.7847,2.92204E+06
115,9.45938E-03,6.96617E-03,61.9646,44.9449E+06
116,9.62166E-03,7.42341E-03,62.7051,20.6106E+06
117,9.53582E-03,6.65026E-03,61.6720,46.3534E+06
118,10.1281E-03,8.22463E-03,63.8407,7.52975E+06
119,10.2540E-03,5.77749E-03,62.0341,49.9785E+06
120,10.4120E-03,8.60746E-03,64.2830,5.41075E+06
121,12.0284E-03,5.15817E-03,64.8234,55.6762E+06
122,11.6853E-03,8.84387E-03,65.8542,7.70382E+06
123,13.1916E-03,8.66867E-03,68.3103,10.9730E+06
124,9.86637E-03,6.78565E-03,62.2786,39.4876E+06
125,9.90846E-03,6.26353E-03,61.8395,46.0902E+06
126,10.3205E-03,7.49007E-03,63.4675,23.6688E+06
127,11.3962E-03,5.71055E-03,63.9804,50.1914E+06
128,11.0797E-03,8.11125E-03,64.7440,14.9002E+06
129,13.9565E-03,9.03960E-03,69.9197,8.04336E+06
130,13.1234E-03,4.83474E-03,66.8426,57.2074E+06
131,12.4461E-03,8.24017E-03,66.8295,15.5661E+06
132,11.2303E-03,6.99227E-03,64.3695,32.3274E+06
133,10.8151E-03,6.24535E-03,63.2725,44.2087E+06
134,12.6709E-03,6.01492E-03,66.4219,46.4188E+06
135,14.2398E-03,3.07529E-03,68.4699,75.1165E+06
136,12.5509E-03,7.12681E-03,66.6295,30.9426E+06
137,15.3285E-03,9.61536E-03,73.1033,6.06707E+06
138,11.9981E-03,6.46008E-03,65.3521,40.4383E+06
139,14.3213E-03,3.93410E-03,69.0103,66.6352E+06
140,13.3587E-03,6.68534E-03,68.0485,38.2162E+06
141,13.2643E-03,5.57872E-03,67.4199,49.6988E+06
142,15.0005E-03,8.45068E-03,72.1445,16.0640E+06
143,15.6498E-03,5.20443E-03,72.7724,53.8762E+06
144,15.2827E-03,2.45004E-03,70.6623,77.2358E+06
145,13.9853E-03,1.00160E-03,66.9349,89.2352E+06
146,14.0573E-03,5.92957E-03,69.2447,45.8569E+06
147,13.0758E-03,2.70158E-03,65.8979,77.8445E+06
148,15.1564E-03,6.52300E-03,72.0116,39.9106E+06
149,15.7072E-03,3.83672E-03,72.3529,66.6742E+06
150,16.7052E-03,7.40247E-03,76.4097,30.8319E+06
151,17.2000E-03,5.49486E-03,77.2502,52.1052E+06
152,17.2948E-03,2.05579E-03,75.8392,74.6554E+06
153,17.0357E-03,9.24235E-03,77.7696,11.0643E+06
154,13.8974E-03,-1.32494E-03,65.6016,106.560E+06
155,21.2519E-03,8.80309E-03,92.5887,19.9417E+06
156,18.9422E-03,7.30402E-03,83.4403,34.5661E+06
157,17.0243E-03,275.277E-06,74.0442,83.9893E+06
158,19.0162E-03,9.04339E-03,84.1499,15.0099E+06
159,16.9150E-03,-1.73314E-03,72.5899,93.4404E+06
160,19.2997E-03,3.91186E-03,83.1758,61.4422E+06
161,19.5604E-03,2.11627E-03,82.9805,68.3580E+06
162,21.0800E-03,6.93395E-03,91.3605,39.5154E+06
163,19.8406E-03,-1.87875E-03,81.2653,77.3068E+06
164,19.7145E-03,175.909E-06,82.1244,74.0584E+06
165,21.8959E-03,2.50193E-03,91.6511,60.2469E+06
166,22.2879E-03,361.647E-06,91.7115,62.2347E+06
167,21.3377E-03,4.39487E-03,90.9231,54.9721E+06
168,26.2559E-03,8.31453E-03,117.643,23.4901E+06
169,20.5221E-03,5.67661E-03,88.6452,50.263E+06
170,28.5148E-03,-636.829E-06,116.832,21.4018E+06
171,25.4730E-03,-1.55432E-03,103.217,40.5422E+06
172,29.0925E-03,8.18473E-03,136.324,14.7794E+06
173,29.2106E-03,5.34113E-03,130.030,18.4795E+06
174,23.6145E-03,8.47150E-03,103.370,24.2121E+06
175,24.6433E-03,679.057E-06,101.302,49.0446E+06
176,22.6887E-03,-1.82800E-03,91.1499,59.1375E+06
177,26.4255E-03,5.63788E-03,115.908,34.5596E+06
178,24.1499E-03,3.01956E-03,101.906,50.8324E+06
179,23.4439E-03,5.71272E-03,100.727,43.8490E+06
180,26.6220E-03,3.07833E-03,112.988,37.6021E+06
181,29.1811E-03,2.48115E-03,125.609,18.4064E+06
182,26.5284E-03,1.10755E-03,110.743,37.7556E+06
183,9.39209E-03,7.17644E-03,62.1599,30.0171E+06
184,9.93262E-03,10.1096E-03,64.4371,-38.5607E+03
185,9.84195E-03,7.05894E-03,62.5123,36.7702E+06
186,10.7455E-03,9.24778E-03,64.8440,3.15057E+06
187,14.3197E-03,4.94456E-03,69.4329,56.0218E+06
188,10.4064E-03,7.04068E-03,63.2313,33.3294E+06
189,10.2633E-03,6.58298E-03,62.6513,41.1163E+06
190,11.8416E-03,7.62313E-03,65.6074,22.6655E+06
191,12.9546E-03,7.66144E-03,67.5585,23.8688E+06
192,14.0100E-03,7.63526E-03,69.7273,25.9777E+06
193,10.9016E-03,7.54406E-03,64.2345,23.5008E+06
194,17.3876E-03,3.77189E-03,77.0349,65.3551E+06
195,10.2784E-03,7.88863E-03,63.7153,13.9708E+06
196,18.9706E-03,5.61101E-03,82.9920,51.1069E+06
