NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0091E-03,-4.02618E-03,145.721,6.93470E+06
2,29.0983E-03,-4.02632E-03,118.036,15.8990E+06
3,26.1879E-03,-4.02659E-03,102.680,25.4865E+06
4,23.2776E-03,-4.02690E-03,90.9933,32.3299E+06
5,20.3676E-03,-4.02727E-03,80.8886,37.3356E+06
6,17.4577E-03,-4.02764E-03,72.3753,39.6232E+06
7,14.5479E-03,-4.02801E-03,65.3106,40.0435E+06
8,11.6382E-03,-4.02833E-03,59.4623,39.3346E+06
9,8.72856E-03,-4.02859E-03,54.0420,39.9474E+06
10,5.81901E-03,-4.02877E-03,49.8574,42.6052E+06
11,2.90949E-03,-4.02889E-03,47.3655,44.3286E+06
12,1.28357E-36,-4.02896E-03,46.2727,44.8221E+06
13,32.0091E-03,-7.36101E-03,125.178,2.34167E+06
14,29.0985E-03,-7.36100E-03,112.243,10.5360E+06
15,26.1881E-03,-7.36112E-03,99.4918,21.0943E+06
16,23.2779E-03,-7.36132E-03,88.4166,30.1772E+06
17,20.3679E-03,-7.36156E-03,78.9222,37.8245E+06
18,17.4580E-03,-7.36181E-03,70.7843,42.6209E+06
19,14.5482E-03,-7.36205E-03,63.9314,45.9841E+06
20,11.6384E-03,-7.36226E-03,58.2285,48.8748E+06
21,8.72877E-03,-7.36244E-03,53.6567,51.3385E+06
22,5.81915E-03,-7.36256E-03,50.2242,53.5296E+06
23,2.90957E-03,-7.36264E-03,48.0569,55.0967E+06
24,-398.546E-36,-7.36267E-03,47.1295,56.3705E+06
25,32.0090E-03,-10.6955E-03,110.349,4.66457E+06
26,29.0985E-03,-10.6955E-03,106.569,9.04749E+06
27,26.1882E-03,-10.6956E-03,96.3558,20.1192E+06
28,23.2781E-03,-10.6957E-03,86.4754,30.8077E+06
29,20.3681E-03,-10.6958E-03,77.5270,40.1992E+06
30,17.4582E-03,-10.6959E-03,69.7135,48.0677E+06
31,14.5483E-03,-10.6960E-03,63.0755,54.4795E+06
32,11.6386E-03,-10.6961E-03,57.6129,59.6275E+06
33,8.72889E-03,-10.6962E-03,53.3106,63.3461E+06
34,5.81924E-03,-10.6963E-03,50.1794,65.8262E+06
35,2.90961E-03,-10.6963E-03,48.2319,67.7864E+06
36,-115.317E-36,-10.6963E-03,47.3890,68.5257E+06
37,32.0090E-03,-14.0300E-03,120.937,5.04175E+06
38,29.0985E-03,-14.0300E-03,104.460,8.84278E+06
39,26.1883E-03,-14.0300E-03,95.0675,20.2063E+06
40,23.2781E-03,-14.0300E-03,85.6951,31.1947E+06
41,20.3681E-03,-14.0300E-03,77.0007,41.2179E+06
42,17.4582E-03,-14.0300E-03,69.3195,49.851E+06
43,14.5484E-03,-14.0300E-03,62.7740,57.1643E+06
44,11.6386E-03,-14.0300E-03,57.3918,62.9535E+06
45,8.72893E-03,-14.0300E-03,53.1753,67.2142E+06
46,5.81926E-03,-14.0300E-03,50.1244,70.0831E+06
47,2.90962E-03,-14.0300E-03,48.2390,71.8486E+06
48,-94.3159E-33,-14.0300E-03,47.4275,72.722E+06
