NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90074E-03,7.97255E-03,32.1012,853.092E+03
2,7.90103E-03,6.97242E-03,43.6704,188.895E+03
3,8.90082E-03,7.97280E-03,30.3900,1.18921E+06
4,7.89995E-03,11.7727E-03,22.9096,9.58379E+03
5,7.90014E-03,10.7727E-03,23.3351,532.024E+03
6,8.90017E-03,10.7729E-03,24.1515,-1.51734E+03
7,31.2836E-39,7.97173E-03,30.6877,957.291E+03
8,1.23223E-39,6.97162E-03,39.3515,-74.5654E+03
9,-33.8920E-39,10.7718E-03,22.1964,50.9373E+03
10,-525.746E-42,11.7718E-03,21.9135,98.8874E+03
11,7.90079E-03,7.78823E-03,33.4748,736.911E+03
12,7.90084E-03,7.60498E-03,35.0629,681.311E+03
13,7.90089E-03,7.42236E-03,36.9281,679.059E+03
14,7.90095E-03,7.22382E-03,39.4132,717.731E+03
15,8.08906E-03,7.16057E-03,38.4059,230.255E+03
16,8.23544E-03,7.30704E-03,35.7789,-57.7038E+03
17,8.36171E-03,7.43339E-03,34.0426,220.868E+03
18,8.47626E-03,7.54801E-03,32.7943,632.073E+03
19,8.59165E-03,7.66346E-03,31.8202,923.853E+03
20,8.72385E-03,7.79573E-03,30.9900,1.14112E+06
21,8.68311E-03,7.97275E-03,30.5395,1.13906E+06
22,8.51632E-03,7.97270E-03,30.7773,1.04273E+06
23,8.36156E-03,7.97266E-03,31.0712,940.274E+03
24,8.20899E-03,7.97262E-03,31.4020,824.54E+03
25,8.05466E-03,7.97259E-03,31.7541,777.738E+03
26,7.90000E-03,11.5191E-03,22.9171,190.597E+03
27,7.90003E-03,11.3218E-03,22.9713,270.868E+03
28,7.90007E-03,11.1377E-03,23.0599,343.702E+03
29,7.90010E-03,10.9582E-03,23.1788,430.385E+03
30,8.05565E-03,10.7727E-03,23.4162,450.497E+03
31,8.21031E-03,10.7727E-03,23.5087,375.950E+03
32,8.36367E-03,10.7728E-03,23.6143,314.419E+03
33,8.51613E-03,10.7728E-03,23.7355,258.062E+03
34,8.68340E-03,10.7728E-03,23.8915,184.777E+03
35,8.72178E-03,10.9512E-03,23.7537,1.56585E+03
36,8.58313E-03,11.0898E-03,23.5021,21.4791E+03
37,8.46343E-03,11.2094E-03,23.3205,34.4385E+03
38,8.34996E-03,11.3229E-03,23.1762,36.9718E+03
39,8.23151E-03,11.4413E-03,23.0546,34.3661E+03
40,8.09219E-03,11.5805E-03,22.9615,15.5025E+03
41,7.90017E-03,10.5727E-03,23.5425,631.305E+03
42,7.90021E-03,10.3727E-03,23.7923,700.300E+03
43,7.90025E-03,10.1727E-03,24.0877,727.011E+03
44,7.90029E-03,9.97265E-03,24.4323,712.594E+03
45,7.90033E-03,9.77264E-03,24.8309,773.774E+03
46,7.90037E-03,9.57263E-03,25.2884,883.861E+03
47,7.90041E-03,9.37263E-03,25.8110,1.02853E+06
48,7.90046E-03,9.17262E-03,26.4052,1.13688E+06
49,7.90050E-03,8.97261E-03,27.0791,1.20334E+06
50,7.90054E-03,8.77260E-03,27.8423,1.21975E+06
51,7.90059E-03,8.57259E-03,28.7070,1.17468E+06
52,7.90064E-03,8.37258E-03,29.6892,1.08858E+06
53,7.90069E-03,8.17256E-03,30.8106,968.948E+03
54,8.90077E-03,8.17281E-03,29.9628,999.229E+03
55,8.90071E-03,8.37282E-03,29.3366,727.741E+03
56,8.90066E-03,8.57283E-03,28.6883,518.235E+03
57,8.90060E-03,8.77284E-03,28.0550,354.788E+03
58,8.90055E-03,8.97284E-03,27.4562,238.106E+03
59,8.90051E-03,9.17285E-03,26.9015,167.966E+03
60,8.90046E-03,9.37285E-03,26.3946,125.675E+03
61,8.90041E-03,9.57285E-03,25.9368,114.922E+03
62,8.90037E-03,9.77286E-03,25.5272,102.632E+03
63,8.90033E-03,9.97286E-03,25.1639,88.5251E+03
64,8.90029E-03,10.1729E-03,24.8446,73.2830E+03
65,8.90025E-03,10.3729E-03,24.5671,52.9726E+03
66,8.90021E-03,10.5729E-03,24.3294,2.16999E+03
67,7.70322E-03,7.97250E-03,32.5127,933.468E+03
68,7.50571E-03,7.97246E-03,32.8629,1.05126E+06
69,7.30819E-03,7.97241E-03,33.1370,1.12016E+06
70,7.11067E-03,7.97237E-03,33.3318,1.14151E+06
71,6.91315E-03,7.97233E-03,33.4531,1.12749E+06
72,6.71563E-03,7.97230E-03,33.5110,1.09075E+06
73,6.51811E-03,7.97226E-03,33.5170,1.04194E+06
74,6.32059E-03,7.97223E-03,33.4819,988.652E+03
75,6.12307E-03,7.97220E-03,33.4151,935.799E+03
76,5.92555E-03,7.97217E-03,33.3242,886.419E+03
77,5.72802E-03,7.97214E-03,33.2157,842.149E+03
78,5.53050E-03,7.97211E-03,33.0944,803.789E+03
79,5.33298E-03,7.97208E-03,32.9645,771.568E+03
80,5.13546E-03,7.97205E-03,32.8291,745.595E+03
81,4.93794E-03,7.97203E-03,32.6908,728.935E+03
82,4.74043E-03,7.97200E-03,32.5516,728.041E+03
83,4.54291E-03,7.97198E-03,32.4132,732.122E+03
84,4.34539E-03,7.97196E-03,32.2767,738.825E+03
85,4.14787E-03,7.97194E-03,32.1432,747.759E+03
86,3.95035E-03,7.97192E-03,32.0136,758.547E+03
87,3.75283E-03,7.97190E-03,31.8885,770.658E+03
88,3.55531E-03,7.97188E-03,31.7685,783.503E+03
89,3.35779E-03,7.97187E-03,31.6539,796.576E+03
90,3.16028E-03,7.97185E-03,31.5450,809.512E+03
