NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00828E-03,6.98897E-03,236.015,-573.823E+03
2,9.00829E-03,3.98617E-03,235.409,857.719E+03
3,11.0101E-03,3.98618E-03,235.216,2.02346E+06
4,11.0101E-03,-4.02114E-03,229.958,10.4549E+06
5,32.0292E-03,-4.02131E-03,230.537,3.01124E+06
6,32.0297E-03,10.9925E-03,236.123,327.825E+03
7,9.00825E-03,10.9927E-03,236.369,96.2270E+03
10,9.00828E-03,6.78879E-03,235.991,-900.019E+03
11,9.00829E-03,6.51543E-03,235.953,-636.058E+03
12,9.00829E-03,6.14217E-03,235.893,-356.783E+03
13,9.00829E-03,5.63248E-03,235.793,113.592E+03
14,9.00829E-03,4.93651E-03,235.651,632.520E+03
15,10.0092E-03,3.98618E-03,235.387,1.17480E+06
16,11.0101E-03,2.98525E-03,234.769,3.16045E+06
17,11.0101E-03,1.49557E-03,234.000,4.34391E+06
18,11.0101E-03,-721.510E-06,232.659,7.79229E+06
19,14.0129E-03,-4.02114E-03,230.361,10.0997E+06
20,17.0156E-03,-4.02113E-03,230.407,9.31189E+06
21,20.0183E-03,-4.02113E-03,230.467,8.19943E+06
22,23.0211E-03,-4.02114E-03,230.491,6.66924E+06
23,26.0238E-03,-4.02116E-03,230.511,4.81723E+06
24,29.0265E-03,-4.02122E-03,230.542,3.41337E+06
25,32.0294E-03,-1.01859E-03,232.520,1.63318E+06
26,32.0294E-03,1.98415E-03,234.117,259.279E+03
27,32.0295E-03,4.98693E-03,235.231,278.973E+03
28,32.0296E-03,7.98972E-03,235.906,311.166E+03
29,28.8096E-03,10.9926E-03,236.121,491.594E+03
30,25.9139E-03,10.9926E-03,236.130,706.371E+03
31,23.3101E-03,10.9927E-03,236.134,658.865E+03
32,20.9687E-03,10.9927E-03,236.149,457.416E+03
33,18.8633E-03,10.9927E-03,236.168,302.117E+03
34,16.9701E-03,10.9927E-03,236.193,141.187E+03
35,15.2676E-03,10.9927E-03,236.221,87.4655E+03
36,13.7368E-03,10.9927E-03,236.252,65.8778E+03
37,12.3602E-03,10.9927E-03,236.294,647.262
38,11.1223E-03,10.9927E-03,236.320,3.58229E+03
39,10.0092E-03,10.9927E-03,236.348,45.7717E+03
40,9.00826E-03,10.0266E-03,236.352,223.798E+03
41,9.00826E-03,9.25501E-03,236.304,521.670E+03
42,9.00826E-03,8.63882E-03,236.247,809.178E+03
43,9.00826E-03,8.14671E-03,236.189,931.736E+03
44,9.00827E-03,7.75369E-03,236.134,840.789E+03
45,9.00827E-03,7.43982E-03,236.087,754.962E+03
46,9.00827E-03,7.18916E-03,236.049,339.568E+03
102,9.37637E-03,6.44105E-03,235.928,-375.040E+03
103,9.62837E-03,7.82138E-03,236.135,449.065E+03
104,9.62005E-03,8.23652E-03,236.189,477.913E+03
105,9.49983E-03,6.10959E-03,235.863,40.4507E+03
106,9.70187E-03,8.73594E-03,236.243,444.144E+03
107,9.65266E-03,5.59787E-03,235.758,473.247E+03
108,9.82776E-03,9.36791E-03,236.295,309.103E+03
109,9.83206E-03,4.89336E-03,235.574,923.590E+03
110,10.6231E-03,5.08924E-03,235.590,1.32997E+06
111,12.9335E-03,3.83374E-03,234.974,2.54017E+06
112,11.0364E-03,10.0587E-03,236.303,8.37407E+03
113,12.4052E-03,9.73494E-03,236.254,41.7731E+03
114,13.8790E-03,9.88468E-03,236.219,138.739E+03
115,9.46664E-03,6.98239E-03,236.015,426.715E+03
116,9.62909E-03,7.43994E-03,236.081,682.182E+03
117,9.54309E-03,6.66622E-03,235.961,148.254E+03
118,10.1361E-03,8.24164E-03,236.178,-13.5702E+03
119,10.2616E-03,5.79264E-03,235.760,954.769E+03
120,10.4203E-03,8.62469E-03,236.215,-24.5153E+03
121,12.0371E-03,5.17248E-03,235.490,1.74506E+06
122,11.6945E-03,8.86098E-03,236.203,4.02857E+03
123,13.2019E-03,8.68527E-03,236.145,275.206E+03
124,9.87388E-03,6.80166E-03,235.974,1.03429E+06
125,9.91592E-03,6.27912E-03,235.880,686.724E+03
126,10.3285E-03,7.50650E-03,236.072,238.042E+03
127,11.4046E-03,5.72542E-03,235.673,1.33335E+06
128,11.0883E-03,8.12797E-03,236.137,51.2248E+03
129,13.9674E-03,9.05624E-03,236.159,261.428E+03
130,13.1328E-03,4.84856E-03,235.337,2.00104E+06
131,12.4557E-03,8.25665E-03,236.111,301.487E+03
132,11.2388E-03,7.00813E-03,235.957,643.764E+03
133,10.8231E-03,6.26075E-03,235.836,984.241E+03
134,12.6802E-03,6.02972E-03,235.688,1.39478E+06
135,14.2496E-03,3.08756E-03,234.618,2.96323E+06
136,12.5604E-03,7.14246E-03,235.933,748.059E+03
137,15.3404E-03,9.63200E-03,236.170,221.746E+03
138,12.0070E-03,6.47538E-03,235.820,1.05288E+06
139,14.3313E-03,3.94698E-03,234.965,2.53088E+06
140,13.3686E-03,6.70047E-03,235.818,1.06221E+06
141,13.2740E-03,5.59307E-03,235.546,1.62273E+06
142,15.0119E-03,8.46662E-03,236.068,475.740E+03
143,15.6609E-03,5.21791E-03,235.362,1.87533E+06
144,15.2931E-03,2.46162E-03,234.339,3.15426E+06
145,13.9947E-03,1.01237E-03,233.651,4.12126E+06
146,14.0675E-03,5.94397E-03,235.612,1.47532E+06
147,13.0849E-03,2.71380E-03,234.520,3.12897E+06
148,15.1675E-03,6.53755E-03,235.725,1.26139E+06
149,15.7181E-03,3.84922E-03,234.900,2.47775E+06
150,16.7174E-03,7.41718E-03,235.881,956.903E+03
151,17.2121E-03,5.50812E-03,235.432,1.70514E+06
152,17.3064E-03,2.06664E-03,234.145,3.11563E+06
153,17.0487E-03,9.25819E-03,236.120,375.105E+03
154,13.9065E-03,-1.31593E-03,232.210,7.54458E+06
155,21.2673E-03,8.81712E-03,236.016,637.095E+03
156,18.9559E-03,7.31796E-03,235.823,1.05080E+06
157,17.0355E-03,284.920E-06,233.219,4.02721E+06
158,19.0304E-03,9.05839E-03,236.069,554.325E+03
159,16.9258E-03,-1.72490E-03,232.035,6.92833E+06
160,19.3128E-03,3.92347E-03,234.898,2.01884E+06
161,19.5734E-03,2.12662E-03,234.154,2.65642E+06
162,21.0948E-03,6.94691E-03,235.724,993.830E+03
163,19.8531E-03,-1.87111E-03,231.952,6.00126E+06
164,19.7272E-03,184.949E-06,233.190,3.40179E+06
165,21.9101E-03,2.51195E-03,234.323,2.03793E+06
166,22.3021E-03,370.246E-06,233.294,2.58134E+06
167,21.3520E-03,4.40621E-03,235.042,1.50833E+06
168,26.2736E-03,8.32633E-03,235.947,353.903E+03
169,20.5362E-03,5.68898E-03,235.445,1.28448E+06
170,28.5319E-03,-629.917E-06,232.779,1.87813E+06
171,25.4886E-03,-1.54744E-03,232.197,3.34071E+06
172,29.1114E-03,8.19545E-03,235.927,240.111E+03
173,29.2288E-03,5.35068E-03,235.331,100.906E+03
174,23.6310E-03,8.48441E-03,235.980,597.766E+03
175,24.6587E-03,687.359E-06,233.485,1.74115E+06
176,22.7028E-03,-1.82081E-03,232.017,4.74719E+06
177,26.4427E-03,5.64834E-03,235.400,193.129E+03
178,24.1654E-03,3.02928E-03,234.541,1.32122E+06
179,23.4596E-03,5.72418E-03,235.440,833.410E+03
180,26.6387E-03,3.08746E-03,234.551,736.812E+03
181,29.1989E-03,2.48944E-03,234.323,386.555E+03
182,26.5448E-03,1.11568E-03,233.678,1.20722E+06
183,9.39933E-03,7.19285E-03,236.045,698.729E+03
184,9.94084E-03,10.1280E-03,236.332,133.301E+03
185,9.84949E-03,7.07516E-03,236.018,981.265E+03
186,10.7541E-03,9.26539E-03,236.264,-9.56923E+03
187,14.3299E-03,4.95820E-03,235.312,1.99767E+06
188,10.4143E-03,7.05676E-03,235.998,561.614E+03
189,10.2711E-03,6.59874E-03,235.922,830.664E+03
190,11.8507E-03,7.63932E-03,236.039,416.118E+03
191,12.9644E-03,7.67738E-03,236.007,563.925E+03
192,14.0205E-03,7.65090E-03,235.984,693.984E+03
193,10.9100E-03,7.56041E-03,236.063,257.781E+03
194,17.3995E-03,3.78390E-03,234.861,2.38179E+06
195,10.2863E-03,7.90537E-03,236.130,15.1733E+03
196,18.9838E-03,5.62382E-03,235.441,1.51019E+06
