NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00854E-03,14.6690E-03,241.269,-1.03362E+06
2,9.00845E-03,21.6756E-03,239.461,2.23043E+06
3,11.0103E-03,21.6756E-03,239.143,2.81561E+06
4,11.0103E-03,29.6831E-03,233.415,12.5766E+06
5,367.805E-12,29.6831E-03,232.563,15.5401E+06
6,367.805E-12,11.7661E-03,243.010,15.7955E+03
7,8.00767E-03,11.6661E-03,242.436,982.002E+03
8,9.00862E-03,11.6661E-03,242.393,714.183E+03
11,9.00851E-03,15.5044E-03,240.992,-1.64457E+06
12,9.00850E-03,16.4510E-03,240.837,-584.564E+03
13,9.00849E-03,17.5236E-03,240.601,111.006E+03
14,9.00848E-03,18.7388E-03,240.310,716.682E+03
15,9.00847E-03,20.1156E-03,239.904,1.28276E+06
16,11.0103E-03,23.6775E-03,237.992,3.93385E+06
17,11.0103E-03,26.2855E-03,236.318,8.81435E+06
18,7.34019E-03,29.6831E-03,232.682,13.4457E+06
19,3.67010E-03,29.6831E-03,232.657,14.9275E+06
20,367.805E-12,26.4988E-03,236.404,10.0566E+06
21,367.805E-12,23.8508E-03,238.637,4.03324E+06
22,367.805E-12,21.6489E-03,240.214,3.25092E+06
23,367.805E-12,19.8177E-03,241.070,2.68196E+06
24,367.805E-12,18.2951E-03,241.717,2.18361E+06
25,367.805E-12,17.0289E-03,242.130,1.79959E+06
26,367.805E-12,15.9759E-03,242.428,1.41206E+06
27,367.805E-12,15.1004E-03,242.626,1.03874E+06
28,367.805E-12,14.3723E-03,242.762,720.953E+03
29,367.805E-12,13.7668E-03,242.854,462.929E+03
30,367.805E-12,13.2633E-03,242.915,276.240E+03
31,367.805E-12,12.8447E-03,242.954,154.949E+03
32,367.805E-12,12.4965E-03,242.979,64.8733E+03
33,367.805E-12,12.2070E-03,242.995,61.5030E+03
34,367.805E-12,11.9663E-03,243.005,45.6185E+03
35,200.213E-06,11.7660E-03,243.010,30.8922E+03
36,400.425E-06,11.7658E-03,243.008,8.74976E+03
37,600.637E-06,11.7655E-03,243.005,-17.7860E+03
38,800.849E-06,11.7651E-03,243.001,-10.4594E+03
39,1.00106E-03,11.7645E-03,242.997,21.0599E+03
40,1.20127E-03,11.7638E-03,242.991,-6.81279E+03
41,1.40148E-03,11.7630E-03,242.985,1.01619E+03
42,1.60169E-03,11.7621E-03,242.977,10.6552E+03
43,1.80190E-03,11.7610E-03,242.969,-7.84718E+03
44,2.00211E-03,11.7598E-03,242.959,19.8163E+03
45,2.20232E-03,11.7585E-03,242.949,6.19058E+03
46,2.40253E-03,11.7571E-03,242.938,17.6287E+03
47,2.60273E-03,11.7555E-03,242.926,7.16273E+03
48,2.80294E-03,11.7538E-03,242.913,24.2480E+03
49,3.00314E-03,11.7520E-03,242.899,-21.9655E+03
50,3.20334E-03,11.7501E-03,242.884,741.555
51,3.40355E-03,11.7480E-03,242.868,7.24207E+03
52,3.60375E-03,11.7458E-03,242.852,5.93739E+03
53,3.80395E-03,11.7435E-03,242.835,25.7741E+03
54,4.00414E-03,11.7411E-03,242.818,-8.92898E+03
55,4.20434E-03,11.7385E-03,242.799,38.6781E+03
56,4.40453E-03,11.7358E-03,242.780,29.0625E+03
57,4.60473E-03,11.7330E-03,242.761,6.89052E+03
58,4.80492E-03,11.7301E-03,242.740,41.8037E+03
59,5.00511E-03,11.7270E-03,242.720,68.0760E+03
60,5.20529E-03,11.7238E-03,242.699,142.944E+03
61,5.40548E-03,11.7205E-03,242.678,247.360E+03
62,5.60566E-03,11.7171E-03,242.656,347.963E+03
63,5.80584E-03,11.7135E-03,242.635,486.045E+03
64,6.00602E-03,11.7098E-03,242.612,617.269E+03
65,6.20620E-03,11.7060E-03,242.590,726.449E+03
66,6.40637E-03,11.7021E-03,242.571,937.998E+03
67,6.60654E-03,11.6980E-03,242.550,1.13603E+06
68,6.80671E-03,11.6938E-03,242.531,1.15328E+06
69,7.00688E-03,11.6895E-03,242.510,1.18704E+06
70,7.20704E-03,11.6851E-03,242.493,1.29110E+06
71,7.40720E-03,11.6805E-03,242.473,1.31217E+06
72,7.60736E-03,11.6758E-03,242.464,1.19547E+06
73,7.80751E-03,11.6710E-03,242.442,975.866E+03
74,8.20786E-03,11.6661E-03,242.416,853.868E+03
75,8.52047E-03,11.6661E-03,242.421,638.944E+03
76,9.00862E-03,12.1666E-03,242.401,548.164E+03
77,9.00859E-03,12.8063E-03,242.255,1.18328E+06
78,9.00858E-03,13.6239E-03,242.143,1.13500E+06
100,8.02479E-03,11.9222E-03,242.418,938.192E+03
101,7.60940E-03,12.0692E-03,242.441,657.698E+03
102,8.22675E-03,12.0354E-03,242.413,730.871E+03
103,8.41701E-03,12.8150E-03,242.329,908.035E+03
104,8.28962E-03,15.4508E-03,241.357,-459.757E+03
105,760.955E-06,15.2711E-03,242.580,1.07789E+06
106,8.17968E-03,16.3906E-03,241.152,-188.756E+03
107,8.39107E-03,14.5831E-03,241.686,-66.9687E+03
108,889.187E-06,16.1477E-03,242.366,1.43727E+06
109,8.04945E-03,17.4330E-03,240.939,270.896E+03
110,7.89371E-03,18.5844E-03,240.658,747.973E+03
111,1.02541E-03,17.1913E-03,242.065,1.79951E+06
112,7.69311E-03,19.8427E-03,240.324,1.25860E+06
113,1.15527E-03,18.4210E-03,241.632,2.16240E+06
114,7.38638E-03,21.1894E-03,239.809,1.88645E+06
115,1.30098E-03,19.8638E-03,241.043,2.59004E+06
116,2.86981E-03,12.0551E-03,242.899,45.4652E+03
117,3.99112E-03,11.9919E-03,242.812,33.2643E+03
118,7.24758E-03,11.9714E-03,242.478,873.254E+03
119,3.39804E-03,11.9400E-03,242.864,28.0804E+03
120,5.59013E-03,12.0349E-03,242.648,289.604E+03
121,6.59720E-03,12.0570E-03,242.537,678.648E+03
122,5.18991E-03,12.0099E-03,242.692,159.280E+03
123,2.44492E-03,12.0517E-03,242.926,30.1883E+03
124,833.717E-06,11.9641E-03,242.995,3.34085E+03
125,1.63653E-03,11.9967E-03,242.969,5.92602E+03
126,4.38708E-03,12.0090E-03,242.774,64.7698E+03
127,6.01435E-03,11.9798E-03,242.604,504.953E+03
128,3.79433E-03,11.9795E-03,242.830,38.6304E+03
129,3.10453E-03,12.0483E-03,242.883,19.9429E+03
130,5.38359E-03,12.0412E-03,242.670,244.255E+03
131,5.80904E-03,12.0103E-03,242.625,371.521E+03
132,6.82210E-03,12.0583E-03,242.515,778.703E+03
133,458.256E-06,13.4025E-03,242.895,298.497E+03
134,541.497E-06,13.9164E-03,242.828,489.759E+03
135,8.45060E-03,13.6715E-03,242.010,718.247E+03
136,641.610E-06,14.5352E-03,242.726,760.433E+03
137,7.34193E-03,16.2056E-03,241.474,722.869E+03
138,7.56782E-03,15.3060E-03,241.680,868.654E+03
139,1.76738E-03,16.1231E-03,242.339,1.47376E+06
140,7.07361E-03,17.1909E-03,241.274,740.592E+03
141,6.76743E-03,18.2543E-03,241.036,981.571E+03
142,2.07212E-03,17.1530E-03,242.026,1.79239E+06
143,6.44033E-03,19.3783E-03,240.703,1.36707E+06
144,2.36115E-03,18.3645E-03,241.596,2.07001E+06
145,6.07469E-03,20.5570E-03,240.293,1.90279E+06
146,6.74999E-03,22.6122E-03,239.186,2.68494E+06
147,2.50047E-03,19.6807E-03,241.045,2.31492E+06
148,5.14836E-03,12.2627E-03,242.683,180.838E+03
149,1.24560E-03,11.9926E-03,242.983,4.49685E+03
150,829.111E-06,12.1511E-03,242.988,12.3741E+03
151,2.03215E-03,12.0121E-03,242.950,28.6315E+03
152,4.77925E-03,12.2784E-03,242.721,167.713E+03
153,5.84190E-03,12.2981E-03,242.604,261.137E+03
154,2.65709E-03,12.0717E-03,242.913,44.0448E+03
155,2.90503E-03,12.3260E-03,242.883,74.6132E+03
156,541.927E-06,12.0602E-03,242.997,-3.10723E+03
157,300.954E-06,12.3067E-03,242.989,38.9038E+03
158,5.59066E-03,12.3692E-03,242.627,279.682E+03
159,336.485E-06,12.6101E-03,242.970,80.8070E+03
160,4.79085E-03,12.0059E-03,242.734,76.9542E+03
161,4.16592E-03,12.2869E-03,242.782,126.739E+03
162,3.56435E-03,12.1837E-03,242.840,64.2636E+03
163,6.34129E-03,12.0880E-03,242.563,533.570E+03
164,7.11520E-03,12.3508E-03,242.460,460.735E+03
165,7.90226E-03,13.0084E-03,242.277,569.459E+03
166,389.152E-06,12.9715E-03,242.940,168.238E+03
167,1.07565E-03,13.9521E-03,242.810,532.068E+03
168,1.26709E-03,14.5556E-03,242.706,806.466E+03
169,7.76688E-03,14.4684E-03,241.879,724.437E+03
170,6.53495E-03,15.9102E-03,241.773,1.25639E+06
171,6.13379E-03,16.8168E-03,241.605,1.28054E+06
172,1.49609E-03,15.2725E-03,242.555,1.13429E+06
173,2.57602E-03,15.9012E-03,242.343,1.45379E+06
174,5.66577E-03,17.7909E-03,241.396,1.38296E+06
175,5.20388E-03,18.8280E-03,241.116,1.64086E+06
176,3.07592E-03,16.8812E-03,242.033,1.72483E+06
177,4.87417E-03,19.9733E-03,240.692,1.99711E+06
178,5.56583E-03,21.7079E-03,239.774,2.54079E+06
179,3.78855E-03,18.1779E-03,241.536,1.86408E+06
180,2.84090E-03,21.0404E-03,240.377,2.52302E+06
181,8.48647E-03,23.5829E-03,238.478,3.36075E+06
182,601.061E-06,12.3653E-03,242.982,33.7103E+03
183,2.23830E-03,12.2739E-03,242.928,64.5178E+03
184,4.96189E-03,12.6503E-03,242.675,316.127E+03
185,1.47983E-03,12.2412E-03,242.965,24.8514E+03
186,1.85802E-03,12.2431E-03,242.949,49.8766E+03
187,871.936E-06,12.3908E-03,242.975,32.7114E+03
188,2.70319E-03,12.4530E-03,242.890,112.784E+03
189,3.92293E-03,12.5752E-03,242.785,207.519E+03
190,7.76855E-03,12.5130E-03,242.399,692.638E+03
191,3.13135E-03,12.4251E-03,242.862,112.948E+03
192,5.30569E-03,12.4414E-03,242.654,260.081E+03
193,783.929E-06,13.0226E-03,242.929,192.826E+03
194,4.35871E-03,12.6164E-03,242.741,260.435E+03
195,5.67160E-03,12.6995E-03,242.590,376.614E+03
196,6.85318E-03,12.5131E-03,242.473,248.955E+03
197,915.886E-06,13.4508E-03,242.881,334.378E+03
198,7.89726E-03,13.6762E-03,242.117,345.322E+03
199,1.55569E-03,13.8869E-03,242.803,542.644E+03
200,1.82807E-03,14.4508E-03,242.701,799.003E+03
201,5.81939E-03,15.5453E-03,242.019,1.29969E+06
202,6.86789E-03,15.0635E-03,241.927,1.04988E+06
203,5.29618E-03,16.3212E-03,241.906,1.47735E+06
204,2.16664E-03,15.1150E-03,242.554,1.12074E+06
205,3.89183E-03,16.3143E-03,242.107,1.56514E+06
206,4.47419E-03,21.0862E-03,240.231,2.38945E+06
207,5.35041E-03,23.8628E-03,238.467,3.55986E+06
208,6.41304E-03,12.4945E-03,242.525,201.255E+03
209,4.77029E-03,12.5162E-03,242.706,275.271E+03
210,6.12182E-03,12.6672E-03,242.540,293.855E+03
211,3.37092E-03,12.6630E-03,242.826,195.713E+03
212,990.444E-06,12.6530E-03,242.955,100.830E+03
213,2.05950E-03,12.4938E-03,242.925,83.1491E+03
214,1.55627E-03,12.5027E-03,242.947,82.4707E+03
215,1.28510E-03,12.5475E-03,242.954,91.0332E+03
216,2.33513E-03,12.5772E-03,242.904,130.914E+03
217,7.47853E-03,12.5915E-03,242.397,510.717E+03
218,3.85363E-03,12.9289E-03,242.761,345.492E+03
219,1.15290E-03,12.9961E-03,242.922,203.851E+03
220,5.40115E-03,12.8505E-03,242.606,401.402E+03
221,7.48383E-03,13.0181E-03,242.330,129.651E+03
222,7.37178E-03,13.5780E-03,242.215,286.167E+03
223,1.33585E-03,13.4102E-03,242.873,349.344E+03
224,2.30203E-03,14.2384E-03,242.710,747.787E+03
