NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00828E-03,6.98897E-03,236.015,-1.55217E+06
2,9.00829E-03,3.98617E-03,235.409,1.10113E+06
3,11.0101E-03,3.98618E-03,235.216,2.00632E+06
4,11.0101E-03,-4.02114E-03,229.958,11.8734E+06
8,170.958E-45,6.98897E-03,236.468,7.38865E+03
9,177.026E-42,-4.02116E-03,229.031,14.8948E+06
10,9.00828E-03,6.78879E-03,235.991,-1.69599E+06
11,9.00829E-03,6.51543E-03,235.953,-1.34793E+06
12,9.00829E-03,6.14217E-03,235.893,-647.461E+03
13,9.00829E-03,5.63248E-03,235.793,-207.896E+03
14,9.00829E-03,4.93651E-03,235.651,358.535E+03
15,10.0092E-03,3.98618E-03,235.387,1.71627E+06
16,11.0101E-03,2.98525E-03,234.769,2.56232E+06
17,11.0101E-03,1.49557E-03,234.000,4.02107E+06
18,11.0101E-03,-721.510E-06,232.659,8.39862E+06
47,8.80810E-03,6.98897E-03,236.002,-531.712E+03
48,8.60792E-03,6.98897E-03,236.011,-48.8472E+03
49,8.40773E-03,6.98897E-03,236.030,-183.475E+03
50,8.20755E-03,6.98897E-03,236.061,14.3798E+03
51,8.00737E-03,6.98897E-03,236.091,-90.2216E+03
52,7.80718E-03,6.98897E-03,236.142,-9.39821E+03
53,7.60700E-03,6.98897E-03,236.169,-28.0298E+03
54,7.40681E-03,6.98897E-03,236.189,15.7049E+03
55,7.20663E-03,6.98897E-03,236.206,-6.37147E+03
56,7.00645E-03,6.98897E-03,236.223,-13.1472E+03
57,6.80626E-03,6.98897E-03,236.238,-11.2083E+03
58,6.60608E-03,6.98897E-03,236.253,-19.6431E+03
59,6.40589E-03,6.98897E-03,236.266,-5.73017E+03
60,6.20571E-03,6.98897E-03,236.280,-7.73195E+03
61,6.00552E-03,6.98897E-03,236.292,16.2007E+03
62,5.80534E-03,6.98897E-03,236.303,18.9441E+03
63,5.60516E-03,6.98897E-03,236.315,-2.90233E+03
64,5.40497E-03,6.98897E-03,236.326,-8.39327E+03
65,5.20479E-03,6.98897E-03,236.337,3.22527E+03
66,5.00460E-03,6.98897E-03,236.347,2.41867E+03
67,4.80442E-03,6.98897E-03,236.356,13.2875E+03
68,4.60424E-03,6.98897E-03,236.365,5.07426E+03
69,4.40405E-03,6.98897E-03,236.374,-1.27412E+03
70,4.20387E-03,6.98897E-03,236.381,6.02323E+03
71,4.00368E-03,6.98897E-03,236.390,-23.3620E+03
72,3.80350E-03,6.98897E-03,236.399,-12.4410E+03
73,3.60331E-03,6.98897E-03,236.404,2.892E+03
74,3.40313E-03,6.98897E-03,236.409,8.59011E+03
75,3.20294E-03,6.98897E-03,236.416,-6.91558E+03
76,3.00276E-03,6.98897E-03,236.421,2.76529E+03
77,2.80258E-03,6.98897E-03,236.427,-747.762
78,2.60239E-03,6.98897E-03,236.432,7.42533E+03
79,2.40221E-03,6.98897E-03,236.437,22.3019E+03
80,2.20203E-03,6.98897E-03,236.441,6.90751E+03
81,2.00184E-03,6.98897E-03,236.445,-1.47899E+03
82,1.80166E-03,6.98897E-03,236.449,11.2853E+03
83,1.60147E-03,6.98897E-03,236.453,1.54371E+03
84,1.40129E-03,6.98897E-03,236.456,5.11572E+03
85,1.20110E-03,6.98897E-03,236.459,-2.42373E+03
86,1.00092E-03,6.98897E-03,236.461,11.1702E+03
87,800.736E-06,6.98897E-03,236.463,-23.4061E+03
88,600.553E-06,6.98896E-03,236.466,13.6604E+03
89,400.368E-06,6.98897E-03,236.467,41.4401E+03
90,200.184E-06,6.98896E-03,236.468,-48.4526E+03
91,215.127E-39,6.78877E-03,236.440,-14.6643E+03
92,-468.740E-39,6.51822E-03,236.396,8.41875E+03
93,-493.368E-39,6.15256E-03,236.330,81.1812E+03
94,-939.400E-39,5.65836E-03,236.213,183.286E+03
95,824.861E-39,4.99045E-03,236.040,366.359E+03
96,-1.17695E-36,4.08776E-03,235.706,708.304E+03
97,-7.91828E-39,2.86775E-03,235.191,1.37149E+06
98,-1.25352E-36,1.21891E-03,234.192,2.98757E+06
99,2.78672E-36,-1.00950E-03,232.391,9.53429E+06
100,3.67004E-03,-4.02116E-03,229.151,14.1932E+06
101,7.34008E-03,-4.02115E-03,229.219,12.6825E+06
