NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00854E-03,14.6690E-03,241.269,-1.40986E+06
2,9.00845E-03,21.6756E-03,239.461,1.67785E+06
3,11.0103E-03,21.6756E-03,239.143,2.34598E+06
4,11.0103E-03,29.6831E-03,233.415,10.8985E+06
9,32.0302E-03,14.6693E-03,239.579,131.331E+03
10,32.0297E-03,29.6833E-03,233.849,3.61511E+06
11,9.00851E-03,15.5044E-03,240.992,-1.33650E+06
12,9.00850E-03,16.4510E-03,240.837,-788.520E+03
13,9.00849E-03,17.5236E-03,240.601,-16.3882E+03
14,9.00848E-03,18.7388E-03,240.310,652.114E+03
15,9.00847E-03,20.1156E-03,239.904,1.35048E+06
16,11.0103E-03,23.6775E-03,237.992,4.17710E+06
17,11.0103E-03,26.2855E-03,236.318,8.01276E+06
79,10.0095E-03,14.6690E-03,240.770,-506.992E+03
80,11.1226E-03,14.6690E-03,240.572,74.6156E+03
81,12.3604E-03,14.6690E-03,240.353,3.35383E+03
82,13.7370E-03,14.6690E-03,240.192,115.438E+03
83,15.2679E-03,14.6690E-03,240.044,93.7346E+03
84,16.9704E-03,14.6690E-03,239.917,168.089E+03
85,18.8637E-03,14.6690E-03,239.805,161.749E+03
86,20.9691E-03,14.6690E-03,239.715,207.657E+03
87,23.3105E-03,14.6691E-03,239.645,276.793E+03
88,25.9144E-03,14.6691E-03,239.596,291.808E+03
89,28.8100E-03,14.6692E-03,239.606,189.703E+03
90,32.0301E-03,17.6721E-03,239.335,92.2201E+03
91,32.0301E-03,20.6749E-03,238.668,162.193E+03
92,32.0300E-03,23.6777E-03,237.510,557.586E+03
93,32.0298E-03,26.6805E-03,235.900,2.22950E+06
94,29.0270E-03,29.6832E-03,233.846,4.00876E+06
95,26.0242E-03,29.6831E-03,233.849,5.10491E+06
96,23.0214E-03,29.6831E-03,233.854,6.54073E+06
97,20.0187E-03,29.6831E-03,233.858,7.90792E+06
98,17.0159E-03,29.6831E-03,233.830,9.12644E+06
99,14.0131E-03,29.6831E-03,233.805,10.3048E+06
334,10.3928E-03,17.7808E-03,240.337,121.395E+03
335,12.5185E-03,15.7268E-03,240.303,103.073E+03
336,10.5596E-03,19.0160E-03,240.012,805.579E+03
337,13.8012E-03,15.9815E-03,240.132,228.086E+03
338,15.3762E-03,16.1967E-03,239.970,333.855E+03
339,10.1499E-03,15.6484E-03,240.744,-620.714E+03
340,10.2559E-03,16.6725E-03,240.557,-472.460E+03
341,11.3035E-03,15.6808E-03,240.482,51.7796E+03
342,13.4471E-03,17.4720E-03,239.996,590.269E+03
343,11.8449E-03,17.8317E-03,240.118,439.384E+03
344,15.3112E-03,17.7564E-03,239.760,898.848E+03
345,17.0806E-03,16.3686E-03,239.829,460.887E+03
346,11.4833E-03,16.7259E-03,240.364,98.881E+03
347,12.4567E-03,16.5916E-03,240.229,283.432E+03
348,14.1670E-03,20.9110E-03,239.016,2.32864E+06
349,17.0137E-03,18.2535E-03,239.567,1.20030E+06
350,18.9119E-03,16.4740E-03,239.717,527.566E+03
351,12.3155E-03,21.7657E-03,238.822,2.68951E+06
352,12.4347E-03,20.5728E-03,239.307,1.94643E+06
353,20.9225E-03,16.5590E-03,239.621,488.374E+03
354,23.1316E-03,16.7415E-03,239.542,418.857E+03
355,13.7202E-03,23.3809E-03,237.984,3.76342E+06
356,16.4665E-03,20.6046E-03,238.995,2.18709E+06
357,16.8119E-03,23.5605E-03,237.720,3.57147E+06
358,22.6707E-03,18.8548E-03,239.209,790.938E+03
359,13.9154E-03,26.4588E-03,236.097,7.58345E+06
360,25.5867E-03,17.0586E-03,239.463,241.569E+03
361,29.3005E-03,23.9705E-03,237.365,731.694E+03
362,26.6135E-03,19.7082E-03,238.940,137.185E+03
363,29.2481E-03,21.1236E-03,238.520,251.665E+03
364,26.2754E-03,26.8599E-03,235.786,3.36524E+06
365,23.2050E-03,26.7472E-03,235.874,4.54633E+06
366,20.0499E-03,26.5367E-03,236.038,5.66961E+06
367,16.9380E-03,26.5183E-03,236.084,6.67354E+06
368,20.7215E-03,18.4622E-03,239.333,1.05382E+06
369,18.9276E-03,20.6621E-03,238.832,2.01531E+06
370,24.7699E-03,19.2587E-03,239.099,446.757E+03
371,29.1934E-03,26.8237E-03,235.809,2.50680E+06
372,26.5388E-03,24.1700E-03,237.275,1.28047E+06
373,23.5557E-03,24.0550E-03,237.346,2.07200E+06
374,20.1930E-03,23.3202E-03,237.773,2.68609E+06
375,21.8837E-03,21.0481E-03,238.623,1.48062E+06
376,24.1591E-03,21.6165E-03,238.390,1.14714E+06
377,20.5109E-03,20.0939E-03,238.929,1.53279E+06
378,26.7276E-03,21.6715E-03,238.319,592.779E+03
379,28.5461E-03,17.9922E-03,239.319,76.0240E+03
380,18.8464E-03,18.4349E-03,239.429,1.30986E+06
381,10.7451E-03,20.3487E-03,239.612,1.53163E+06
382,12.1777E-03,19.1449E-03,239.775,1.09108E+06
383,13.7553E-03,19.1747E-03,239.616,1.31849E+06
384,15.1155E-03,19.1036E-03,239.495,1.41483E+06
