NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05855E-03,7.88410E-03,243.259,1.45647E+06
2,7.92802E-03,6.98897E-03,240.048,830.324E+03
3,8.98739E-03,7.93643E-03,243.134,-18.0636E+03
4,7.92837E-03,11.6097E-03,247.633,1.57418E+06
5,8.05700E-03,10.7442E-03,247.477,1.71547E+06
6,8.98768E-03,10.7427E-03,246.178,160.027E+03
7,6.15373E-39,7.98177E-03,243.647,1.62022E+06
8,892.627E-45,6.98937E-03,238.824,-266.296E+03
9,2.71081E-39,10.7192E-03,249.924,1.54771E+06
10,-172.360E-45,11.7064E-03,249.681,-150.221E+03
11,8.06282E-03,7.70291E-03,242.808,1.12807E+06
12,8.06472E-03,7.52987E-03,242.349,909.960E+03
13,8.05148E-03,7.35772E-03,241.824,753.503E+03
14,8.03270E-03,7.18663E-03,241.231,891.247E+03
15,8.19642E-03,7.05912E-03,241.488,1.44313E+06
16,8.37528E-03,7.19408E-03,242.099,243.07E+03
17,8.51774E-03,7.31367E-03,242.529,413.263E+03
18,8.63919E-03,7.42965E-03,242.819,-62.7320E+03
19,8.75362E-03,7.55452E-03,243.026,47.2375E+03
20,8.88322E-03,7.70365E-03,243.148,24.4063E+03
21,8.79972E-03,7.87355E-03,243.260,468.342E+03
22,8.65126E-03,7.86217E-03,243.307,693.755E+03
23,8.50508E-03,7.85669E-03,243.313,850.706E+03
24,8.36059E-03,7.86201E-03,243.306,1.06244E+06
25,8.21000E-03,7.87019E-03,243.282,1.25339E+06
26,8.04406E-03,11.4289E-03,247.653,1.08945E+06
27,8.05781E-03,11.2650E-03,247.658,914.696E+03
28,8.06875E-03,11.0933E-03,247.620,1.12288E+06
29,8.06335E-03,10.9258E-03,247.566,1.33356E+06
30,8.21083E-03,10.7656E-03,247.335,1.48197E+06
31,8.36218E-03,10.7814E-03,247.180,1.28424E+06
32,8.50737E-03,10.7949E-03,247.019,1.01381E+06
33,8.65120E-03,10.7972E-03,246.831,836.737E+03
34,8.80014E-03,10.7940E-03,246.607,542.241E+03
35,8.88492E-03,10.9686E-03,246.737,71.5992E+03
36,8.74969E-03,11.1176E-03,247.058,91.5190E+03
37,8.63154E-03,11.2415E-03,247.252,-113.719E+03
38,8.51150E-03,11.3504E-03,247.383,793.280E+03
