NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02020E-03,14.6715E-03,543.631,-3.39415E+06
2,9.02015E-03,21.6873E-03,541.126,3.35047E+06
3,11.0246E-03,21.6873E-03,540.950,5.06638E+06
4,11.0246E-03,29.7050E-03,532.535,23.8557E+06
9,32.0720E-03,14.6713E-03,546.377,516.140E+03
10,32.0715E-03,29.7051E-03,539.694,525.588E+03
11,9.02018E-03,15.5081E-03,543.323,-3.27994E+06
12,9.02018E-03,16.4559E-03,543.121,-2.36487E+06
13,9.02017E-03,17.5298E-03,542.804,-839.414E+03
14,9.02017E-03,18.7466E-03,542.390,695.642E+03
15,9.02016E-03,20.1253E-03,541.815,2.42829E+06
16,11.0246E-03,23.6918E-03,539.290,10.0140E+06
17,11.0246E-03,26.3031E-03,536.839,18.2796E+06
79,10.0224E-03,14.6715E-03,543.132,-1.16257E+06
80,11.1370E-03,14.6715E-03,542.982,192.527E+03
81,12.3764E-03,14.6715E-03,542.846,-44.3062E+03
82,13.7548E-03,14.6715E-03,542.814,256.290E+03
83,15.2877E-03,14.6714E-03,542.855,199.523E+03
84,16.9924E-03,14.6714E-03,542.978,351.019E+03
85,18.8881E-03,14.6714E-03,543.220,331.550E+03
86,20.9963E-03,14.6713E-03,543.584,500.647E+03
87,23.3408E-03,14.6713E-03,544.211,826.437E+03
88,25.9480E-03,14.6713E-03,544.992,1.15556E+06
89,28.8475E-03,14.6713E-03,546.621,866.396E+03
90,32.0720E-03,17.6781E-03,548.233,631.834E+03
91,32.0719E-03,20.6849E-03,547.944,789.786E+03
92,32.0718E-03,23.6917E-03,544.052,870.799E+03
93,32.0717E-03,26.6985E-03,540.561,717.571E+03
94,29.0648E-03,29.7050E-03,537.388,1.84042E+06
95,26.0581E-03,29.7050E-03,536.374,5.71955E+06
96,23.0514E-03,29.7050E-03,535.342,10.7221E+06
97,20.0447E-03,29.7050E-03,534.625,15.1627E+06
98,17.0381E-03,29.7050E-03,533.978,18.8113E+06
99,14.0313E-03,29.7050E-03,533.477,22.1567E+06
334,10.4063E-03,17.7874E-03,542.571,-179.951E+03
335,12.5347E-03,15.7307E-03,542.792,178.981E+03
336,10.5733E-03,19.0242E-03,542.132,1.31856E+06
337,13.8191E-03,15.9857E-03,542.741,481.736E+03
338,15.3961E-03,16.2012E-03,542.762,761.740E+03
339,10.1631E-03,15.6522E-03,543.098,-1.45915E+06
340,10.2692E-03,16.6777E-03,542.867,-1.32379E+06
341,11.3181E-03,15.6846E-03,542.888,154.268E+03
342,13.4646E-03,17.4782E-03,542.487,1.33349E+06
343,11.8603E-03,17.8383E-03,542.441,971.471E+03
344,15.3310E-03,17.7629E-03,542.445,2.14882E+06
345,17.1027E-03,16.3732E-03,542.877,1.06691E+06
346,11.4982E-03,16.7311E-03,542.741,252.983E+03
347,12.4728E-03,16.5966E-03,542.683,601.380E+03
348,14.1854E-03,20.9216E-03,541.170,5.65305E+06
349,17.0357E-03,18.2606E-03,542.472,2.95192E+06
350,18.9365E-03,16.4787E-03,543.088,1.26904E+06
351,12.3315E-03,21.7774E-03,540.638,6.14473E+06
352,12.4508E-03,20.5830E-03,541.352,4.42989E+06
353,20.9496E-03,16.5638E-03,543.457,1.46609E+06
354,23.1617E-03,16.7464E-03,543.945,1.75706E+06
355,13.7381E-03,23.3947E-03,539.598,9.23342E+06
356,16.4879E-03,20.6148E-03,541.533,5.55687E+06
357,16.8337E-03,23.5745E-03,539.696,9.36100E+06
358,22.7002E-03,18.8625E-03,543.336,3.60783E+06
359,13.9335E-03,26.4766E-03,536.846,17.2225E+06
360,25.6200E-03,17.0639E-03,544.771,1.83236E+06
361,29.3387E-03,23.9848E-03,542.833,2.20528E+06
362,26.6482E-03,19.7170E-03,544.318,2.55972E+06
363,29.2862E-03,21.1342E-03,544.822,1.74269E+06
364,26.3096E-03,26.8781E-03,539.247,5.46523E+06
365,23.2352E-03,26.7652E-03,538.457,9.22126E+06
366,20.0760E-03,26.5545E-03,537.858,12.3998E+06
367,16.9600E-03,26.5362E-03,537.309,14.9912E+06
368,20.7485E-03,18.4695E-03,542.949,3.47729E+06
369,18.9522E-03,20.6723E-03,541.779,5.76715E+06
370,24.8022E-03,19.2670E-03,543.813,3.23779E+06
371,29.2315E-03,26.8418E-03,540.552,2.09399E+06
372,26.5734E-03,24.1847E-03,541.680,4.70308E+06
373,23.5864E-03,24.0695E-03,540.721,6.78212E+06
374,20.2192E-03,23.3338E-03,540.493,7.95464E+06
375,21.9122E-03,21.0587E-03,542.185,5.53355E+06
376,24.1905E-03,21.6278E-03,542.548,4.90514E+06
377,20.5376E-03,20.1033E-03,542.308,5.17771E+06
378,26.7624E-03,21.6829E-03,543.287,3.46784E+06
379,28.5833E-03,17.9987E-03,545.682,1.35516E+06
380,18.8709E-03,18.4421E-03,542.660,3.39333E+06
381,10.7590E-03,20.3586E-03,541.567,3.02122E+06
382,12.1935E-03,19.1533E-03,541.987,2.42899E+06
383,13.7731E-03,19.1831E-03,541.990,3.14998E+06
384,15.1352E-03,19.1119E-03,542.026,3.46269E+06
