NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
106,9.71436E-03,8.76510E-03,537.668,-276.084E+03
107,9.66513E-03,5.62296E-03,536.704,1.51818E+06
108,9.84040E-03,9.39789E-03,537.772,-218.217E+03
109,9.84477E-03,4.91754E-03,536.413,2.64641E+06
110,10.6369E-03,5.11369E-03,536.536,3.06514E+06
111,12.9502E-03,3.85660E-03,535.857,5.97237E+06
112,11.0506E-03,10.0896E-03,537.827,61.8867E+03
113,12.4211E-03,9.76545E-03,537.840,228.609E+03
114,13.8969E-03,9.91542E-03,537.942,344.836E+03
115,9.47885E-03,7.00928E-03,537.171,-90.3350E+03
116,9.64150E-03,7.46742E-03,537.326,-143.916E+03
117,9.55541E-03,6.69269E-03,537.067,112.237E+03
118,10.1491E-03,8.27017E-03,537.553,-425.221E+03
119,10.2749E-03,5.81799E-03,536.781,1.95799E+06
120,10.4337E-03,8.65372E-03,537.634,-179.062E+03
121,12.0527E-03,5.19706E-03,536.549,3.95284E+06
122,11.7096E-03,8.89034E-03,537.696,292.245E+03
123,13.2189E-03,8.71443E-03,537.745,811.135E+03
124,9.88662E-03,6.82831E-03,537.126,829.151E+03
125,9.92872E-03,6.30510E-03,536.953,1.14098E+06
126,10.3418E-03,7.53408E-03,537.356,-199.322E+03
127,11.4193E-03,5.75070E-03,536.772,2.83488E+06
128,11.1026E-03,8.15637E-03,537.530,195.323E+03
129,13.9854E-03,9.08590E-03,537.860,688.836E+03
130,13.1498E-03,4.87274E-03,536.444,4.68962E+06
131,12.4718E-03,8.28524E-03,537.606,910.607E+03
132,11.2533E-03,7.03508E-03,537.227,1.16845E+06
133,10.8371E-03,6.28672E-03,536.975,1.77056E+06
134,12.6966E-03,6.05543E-03,536.943,3.23800E+06
135,14.2681E-03,3.10948E-03,535.479,7.54238E+06
136,12.5766E-03,7.16961E-03,537.324,1.8474E+06
137,15.3602E-03,9.66243E-03,538.066,592.454E+03
138,12.0225E-03,6.50164E-03,537.077,2.32516E+06
139,14.3499E-03,3.97001E-03,536.026,6.32368E+06
140,13.3859E-03,6.72706E-03,537.237,2.64254E+06
141,13.2911E-03,5.61821E-03,536.792,3.84496E+06
142,15.0313E-03,8.49553E-03,537.857,1.29563E+06
143,15.6812E-03,5.24261E-03,536.847,4.95778E+06
144,15.3129E-03,2.48274E-03,535.204,8.28300E+06
145,14.0128E-03,1.03159E-03,533.955,10.6324E+06
146,14.0857E-03,5.96959E-03,537.001,3.64318E+06
147,13.1018E-03,2.73521E-03,535.175,7.67983E+06
148,15.1871E-03,6.56396E-03,537.337,3.31637E+06
149,15.7385E-03,3.87214E-03,536.137,6.59306E+06
150,16.7390E-03,7.44476E-03,537.839,2.72075E+06
151,17.2344E-03,5.53323E-03,537.228,4.87533E+06
152,17.3288E-03,2.08728E-03,535.242,8.45443E+06
153,17.0707E-03,9.28817E-03,538.276,1.07411E+06
154,13.9245E-03,-1.29970E-03,531.745,17.2436E+06
155,21.2949E-03,8.84662E-03,539.060,2.03941E+06
156,18.9804E-03,7.34545E-03,538.192,3.22071E+06
157,17.0576E-03,303.254E-06,533.763,10.7377E+06
158,19.0550E-03,9.08816E-03,538.599,1.57554E+06
159,16.9478E-03,-1.70916E-03,531.927,15.5488E+06
160,19.3378E-03,3.94655E-03,536.815,6.19020E+06
161,19.5987E-03,2.14737E-03,535.708,7.72104E+06
162,21.1221E-03,6.97396E-03,538.552,3.57224E+06
163,19.8788E-03,-1.85553E-03,532.357,12.9766E+06
164,19.7528E-03,203.189E-06,534.234,9.42223E+06
165,21.9386E-03,2.53324E-03,536.514,6.56617E+06
166,22.3310E-03,388.760E-06,535.008,7.65367E+06
167,21.3797E-03,4.42996E-03,537.523,5.27158E+06
168,26.3077E-03,8.35529E-03,540.631,1.97295E+06
169,20.5628E-03,5.71439E-03,537.969,4.53143E+06
170,28.5689E-03,-612.668E-06,535.950,2.59277E+06
171,25.5217E-03,-1.53139E-03,534.165,5.89517E+06
172,29.1492E-03,8.22427E-03,541.902,1.10479E+06
173,29.2669E-03,5.37576E-03,540.584,1.18370E+06
174,23.6617E-03,8.51353E-03,539.716,2.31407E+06
175,24.6907E-03,706.307E-06,535.923,5.70688E+06
176,22.7323E-03,-1.80513E-03,533.094,9.60024E+06
177,26.4770E-03,5.67378E-03,539.714,2.52161E+06
178,24.1968E-03,3.05127E-03,537.510,5.13167E+06
179,23.4901E-03,5.74968E-03,538.746,3.81911E+06
180,26.6733E-03,3.10956E-03,538.270,3.54179E+06
181,29.2368E-03,2.51076E-03,538.816,1.69217E+06
182,26.5792E-03,1.13520E-03,536.847,4.23828E+06
183,9.41145E-03,7.22000E-03,537.234,49.4215E+03
184,9.95361E-03,10.1590E-03,537.842,-154.012E+03
185,9.86219E-03,7.10217E-03,537.212,415.686E+03
186,10.7680E-03,9.29526E-03,537.742,15.2039E+03
187,14.3485E-03,4.98254E-03,536.567,4.93627E+06
188,10.4277E-03,7.08376E-03,537.224,413.285E+03
189,10.2844E-03,6.62514E-03,537.068,1.00407E+06
190,11.8660E-03,7.66710E-03,537.427,1.06055E+06
191,12.9811E-03,7.70523E-03,537.492,1.51951E+06
192,14.0386E-03,7.67874E-03,537.586,1.85294E+06
193,10.9241E-03,7.58806E-03,537.384,354.383E+03
194,17.4220E-03,3.80677E-03,536.372,6.66773E+06
195,10.2996E-03,7.93346E-03,537.464,-484.428E+03
196,19.0084E-03,5.64912E-03,537.603,4.74966E+06
