NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08729E-03,7.91663E-03,543.522,620.057E+03
2,7.95525E-03,7.01583E-03,540.775,832.359E+03
3,9.01985E-03,7.97033E-03,540.874,1.27256E+06
4,7.95508E-03,11.6663E-03,546.100,-1.18408E+06
5,8.08543E-03,10.7944E-03,546.244,-472.992E+03
6,9.01980E-03,10.7918E-03,542.290,109.856E+03
7,3.06258E-39,8.01444E-03,547.362,-1.00141E+06
8,-2.03079E-39,7.01576E-03,540.283,-171.860E+03
9,1.08795E-39,10.7710E-03,551.697,-1.51232E+06
10,-19.3169E-42,11.7649E-03,547.884,-1.21777E+06
11,8.09152E-03,7.73436E-03,543.188,686.061E+03
12,8.09332E-03,7.56026E-03,542.823,742.699E+03
13,8.07989E-03,7.38710E-03,542.393,797.184E+03
14,8.06085E-03,7.21491E-03,541.859,699.733E+03
15,8.22537E-03,7.08754E-03,541.983,1.15096E+06
16,8.40510E-03,7.22338E-03,542.353,1.23589E+06
17,8.54823E-03,7.34386E-03,542.505,1.23120E+06
18,8.67025E-03,7.46061E-03,542.495,1.22506E+06
19,8.78518E-03,7.58627E-03,542.327,1.19883E+06
20,8.91532E-03,7.73629E-03,541.979,1.15294E+06
21,8.83139E-03,7.90695E-03,541.781,1.17829E+06
22,8.68231E-03,7.89534E-03,542.250,1.09822E+06
23,8.53553E-03,7.88964E-03,542.630,996.683E+03
24,8.39046E-03,7.89480E-03,542.951,876.186E+03
25,8.23930E-03,7.90282E-03,543.248,755.197E+03
26,8.07173E-03,11.4837E-03,546.280,-615.142E+03
27,8.08579E-03,11.3186E-03,546.349,-232.467E+03
28,8.09694E-03,11.1458E-03,546.338,-339.984E+03
29,8.09168E-03,10.9772E-03,546.311,-403.801E+03
30,8.23979E-03,10.8157E-03,545.802,-271.646E+03
31,8.39169E-03,10.8313E-03,545.323,-109.889E+03
32,8.53745E-03,10.8447E-03,544.826,9.74088E+03
33,8.68189E-03,10.8468E-03,544.256,61.8408E+03
34,8.83146E-03,10.8435E-03,543.576,36.9333E+03
35,8.91667E-03,11.0188E-03,544.031,18.9718E+03
36,8.78084E-03,11.1687E-03,544.846,-29.0739E+03
37,8.66216E-03,11.2934E-03,545.393,6.17772E+03
38,8.54154E-03,11.4031E-03,545.760,36.7256E+03
39,8.40671E-03,11.5091E-03,546.030,249.034E+03
40,8.23262E-03,11.6340E-03,546.169,651.702E+03
41,8.07370E-03,10.5951E-03,546.169,-540.576E+03
42,8.06458E-03,10.3905E-03,546.066,-554.500E+03
43,8.05584E-03,10.1853E-03,545.961,-548.594E+03
44,8.05063E-03,9.97799E-03,545.834,-474.838E+03
45,8.04673E-03,9.77139E-03,545.698,-351.829E+03
46,8.04527E-03,9.56403E-03,545.541,-225.097E+03
47,8.04492E-03,9.35710E-03,545.368,-100.879E+03
48,8.04643E-03,9.14996E-03,545.172,19.5182E+03
49,8.04902E-03,8.94250E-03,544.956,136.645E+03
50,8.05377E-03,8.73538E-03,544.715,248.424E+03
51,8.05969E-03,8.52769E-03,544.453,353.261E+03
52,8.06848E-03,8.32185E-03,544.165,450.733E+03
53,8.07720E-03,8.11682E-03,543.857,538.749E+03
54,9.01986E-03,8.17339E-03,540.268,1.47778E+06
55,9.01986E-03,8.37500E-03,540.182,1.61483E+06
56,9.01985E-03,8.57798E-03,540.179,1.78387E+06
57,9.01985E-03,8.77965E-03,540.223,1.66921E+06
58,9.01984E-03,8.98198E-03,540.281,1.51439E+06
59,9.01984E-03,9.18256E-03,540.352,1.42914E+06
60,9.01983E-03,9.38354E-03,540.426,1.29418E+06
61,9.01983E-03,9.58432E-03,540.508,1.21040E+06
62,9.01983E-03,9.78516E-03,540.595,1.09380E+06
63,9.01982E-03,9.98589E-03,540.702,1.00271E+06
64,9.01982E-03,10.1866E-03,540.831,892.558E+03
65,9.01981E-03,10.3884E-03,541.026,762.078E+03
66,9.01980E-03,10.5893E-03,541.332,665.891E+03
67,7.88549E-03,7.93400E-03,543.854,467.784E+03
68,7.68244E-03,7.95148E-03,544.162,320.154E+03
69,7.47453E-03,7.96576E-03,544.452,187.697E+03
70,7.26850E-03,7.97610E-03,544.714,95.4959E+03
71,7.06063E-03,7.98436E-03,544.964,-4.81562E+03
72,6.85526E-03,7.98921E-03,545.183,-77.7010E+03
73,6.64935E-03,7.99384E-03,545.395,-150.607E+03
74,6.44501E-03,7.99629E-03,545.581,-215.336E+03
75,6.24049E-03,7.99903E-03,545.759,-277.759E+03
76,6.03695E-03,8.00040E-03,545.916,-334.099E+03
77,5.83334E-03,8.00217E-03,546.065,-388.359E+03
78,5.63038E-03,8.00306E-03,546.196,-438.075E+03
79,5.42739E-03,8.00431E-03,546.319,-485.847E+03
80,5.22489E-03,8.00500E-03,546.428,-529.883E+03
81,5.02239E-03,8.00595E-03,546.530,-572.138E+03
82,4.82026E-03,8.00654E-03,546.620,-610.991E+03
83,4.61815E-03,8.00731E-03,546.704,-647.981E+03
84,4.41636E-03,8.00784E-03,546.779,-681.897E+03
85,4.21458E-03,8.00848E-03,546.847,-714.100E+03
86,4.01307E-03,8.00897E-03,546.908,-743.629E+03
87,3.81158E-03,8.00950E-03,546.964,-771.674E+03
88,3.61033E-03,8.00995E-03,547.014,-797.215E+03
89,3.40908E-03,8.01038E-03,547.059,-821.395E+03
90,3.20807E-03,8.01078E-03,547.100,-843.030E+03
91,3.00703E-03,8.01113E-03,547.136,-863.431E+03
92,2.80625E-03,8.01146E-03,547.169,-881.448E+03
93,2.60540E-03,8.01178E-03,547.198,-898.552E+03
94,2.40480E-03,8.01207E-03,547.224,-913.543E+03
95,2.20413E-03,8.01240E-03,547.248,-927.790E+03
96,2.00365E-03,8.01266E-03,547.268,-939.982E+03
97,1.80312E-03,8.01298E-03,547.287,-951.535E+03
98,1.60270E-03,8.01323E-03,547.303,-961.165E+03
99,1.40228E-03,8.01351E-03,547.317,-969.725E+03
100,1.20190E-03,8.01373E-03,547.329,-977.432E+03
101,1.00154E-03,8.01394E-03,547.339,-982.913E+03
102,801.210E-06,8.01411E-03,547.348,-989.096E+03
103,600.888E-06,8.01424E-03,547.354,-992.122E+03
104,400.589E-06,8.01435E-03,547.358,-996.782E+03
105,200.287E-06,8.01440E-03,547.361,-998.104E+03
106,-4.48658E-39,7.81589E-03,546.193,-876.888E+03
107,-5.24133E-39,7.61681E-03,544.903,-737.602E+03
108,-6.53034E-39,7.41721E-03,543.490,-571.652E+03
109,-7.80872E-39,7.21681E-03,541.950,-369.708E+03
110,198.593E-06,7.01575E-03,540.282,-176.143E+03
111,397.161E-06,7.01576E-03,540.282,-180.541E+03
112,595.920E-06,7.01575E-03,540.281,-179.123E+03
113,794.559E-06,7.01576E-03,540.279,-176.840E+03
114,993.236E-06,7.01575E-03,540.277,-173.110E+03
115,1.19194E-03,7.01576E-03,540.275,-168.909E+03
116,1.39062E-03,7.01576E-03,540.272,-163.532E+03
117,1.58975E-03,7.01576E-03,540.269,-157.403E+03
118,1.78846E-03,7.01576E-03,540.265,-149.265E+03
119,1.98750E-03,7.01576E-03,540.262,-140.550E+03
120,2.18665E-03,7.01576E-03,540.257,-129.848E+03
121,2.38558E-03,7.01576E-03,540.253,-117.986E+03
122,2.58531E-03,7.01576E-03,540.247,-105.928E+03
123,2.78402E-03,7.01576E-03,540.241,-91.3809E+03
124,2.98291E-03,7.01577E-03,540.234,-77.5012E+03
125,3.18177E-03,7.01577E-03,540.226,-58.9144E+03
126,3.38063E-03,7.01577E-03,540.217,-43.3031E+03
127,3.57950E-03,7.01577E-03,540.208,-20.6240E+03
128,3.77835E-03,7.01577E-03,540.197,-3.16895E+03
129,3.97723E-03,7.01577E-03,540.184,24.6731E+03
130,4.17608E-03,7.01578E-03,540.170,44.9637E+03
131,4.37496E-03,7.01578E-03,540.154,78.6747E+03
132,4.57380E-03,7.01578E-03,540.137,101.254E+03
133,4.77271E-03,7.01578E-03,540.117,142.371E+03
134,4.97153E-03,7.01579E-03,540.096,167.202E+03
135,5.17046E-03,7.01579E-03,540.072,217.108E+03
136,5.36926E-03,7.01579E-03,540.045,243.669E+03
137,5.56823E-03,7.01579E-03,540.017,303.178E+03
138,5.76699E-03,7.01580E-03,539.986,329.714E+03
139,5.96601E-03,7.01580E-03,539.954,397.938E+03
140,6.16472E-03,7.01580E-03,539.919,419.652E+03
141,6.36381E-03,7.01581E-03,539.884,493.220E+03
142,6.56244E-03,7.01581E-03,539.848,501.570E+03
143,6.76165E-03,7.01581E-03,539.816,570.916E+03
144,6.96015E-03,7.01582E-03,539.787,549.447E+03
145,7.15954E-03,7.01582E-03,539.774,596.708E+03
146,7.35780E-03,7.01582E-03,539.780,546.610E+03
147,7.55757E-03,7.01583E-03,539.844,554.758E+03
148,7.75495E-03,7.01583E-03,540.011,345.887E+03
149,200.745E-06,10.7708E-03,551.696,-1.51553E+06
150,401.490E-06,10.7707E-03,551.693,-1.51183E+06
