NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01990E-03,7.01586E-03,537.132,-1.53746E+06
2,9.01994E-03,4.00916E-03,536.019,3.68665E+06
3,11.0244E-03,4.00921E-03,536.003,5.20996E+06
4,11.0244E-03,-4.00841E-03,527.991,25.9302E+06
8,1.09217E-39,7.01576E-03,536.712,-2.00583E+06
9,218.075E-39,-4.00848E-03,525.785,32.4931E+06
10,9.01990E-03,6.81541E-03,537.060,-1.76813E+06
11,9.01991E-03,6.54170E-03,536.978,-1.39005E+06
12,9.01992E-03,6.16795E-03,536.863,-444.350E+03
13,9.01992E-03,5.65761E-03,536.684,429.479E+03
14,9.01993E-03,4.96073E-03,536.440,1.71414E+06
15,10.0222E-03,4.00918E-03,536.126,4.80897E+06
16,11.0244E-03,3.00698E-03,535.327,6.57005E+06
17,11.0244E-03,1.51538E-03,534.141,10.3291E+06
18,11.0244E-03,-704.556E-06,532.102,19.3291E+06
47,8.81946E-03,7.01585E-03,537.012,-600.220E+03
48,8.61901E-03,7.01585E-03,536.962,-97.8409E+03
49,8.41857E-03,7.01584E-03,536.931,-339.263E+03
50,8.21813E-03,7.01584E-03,536.919,-382.533E+03
51,8.01769E-03,7.01584E-03,536.906,-1.04337E+06
52,7.81724E-03,7.01583E-03,536.918,-1.26115E+06
53,7.61680E-03,7.01583E-03,536.910,-1.01727E+06
54,7.41636E-03,7.01582E-03,536.897,-1.04141E+06
55,7.21592E-03,7.01582E-03,536.885,-1.16634E+06
56,7.01547E-03,7.01582E-03,536.875,-1.22770E+06
57,6.81503E-03,7.01581E-03,536.864,-1.31423E+06
58,6.61459E-03,7.01581E-03,536.854,-1.40105E+06
59,6.41415E-03,7.01581E-03,536.844,-1.43554E+06
60,6.21370E-03,7.01580E-03,536.837,-1.48515E+06
61,6.01326E-03,7.01580E-03,536.827,-1.51595E+06
62,5.81282E-03,7.01580E-03,536.818,-1.56243E+06
63,5.61237E-03,7.01579E-03,536.810,-1.66390E+06
64,5.41193E-03,7.01579E-03,536.804,-1.70497E+06
65,5.21149E-03,7.01579E-03,536.797,-1.70922E+06
66,5.01105E-03,7.01579E-03,536.791,-1.74657E+06
67,4.81061E-03,7.01578E-03,536.784,-1.76830E+06
68,4.61016E-03,7.01578E-03,536.778,-1.79389E+06
69,4.40972E-03,7.01578E-03,536.771,-1.83797E+06
70,4.20928E-03,7.01578E-03,536.765,-1.84574E+06
71,4.00884E-03,7.01577E-03,536.760,-1.91870E+06
72,3.80840E-03,7.01577E-03,536.757,-1.91103E+06
73,3.60795E-03,7.01577E-03,536.749,-1.86998E+06
74,3.40751E-03,7.01577E-03,536.743,-1.90015E+06
75,3.20707E-03,7.01577E-03,536.739,-1.92894E+06
76,3.00663E-03,7.01577E-03,536.735,-1.94137E+06
77,2.80618E-03,7.01576E-03,536.731,-1.94073E+06
78,2.60574E-03,7.01576E-03,536.728,-1.94525E+06
79,2.40530E-03,7.01576E-03,536.725,-1.95800E+06
80,2.20486E-03,7.01576E-03,536.722,-1.95873E+06
