NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02020E-03,14.6715E-03,543.631,-4.31656E+06
2,9.02015E-03,21.6873E-03,541.126,4.59679E+06
3,11.0246E-03,21.6873E-03,540.950,6.23634E+06
4,11.0246E-03,29.7050E-03,532.535,27.3862E+06
5,367.805E-12,29.7051E-03,530.454,33.1031E+06
6,367.805E-12,11.7649E-03,545.693,-1.97632E+06
7,8.01807E-03,11.6647E-03,544.958,599.723E+03
8,9.02032E-03,11.6647E-03,544.891,877.352E+03
11,9.02018E-03,15.5081E-03,543.323,-6.05936E+06
12,9.02018E-03,16.4559E-03,543.121,-3.19577E+06
13,9.02017E-03,17.5298E-03,542.804,-1.36208E+06
14,9.02017E-03,18.7466E-03,542.390,236.292E+03
15,9.02016E-03,20.1253E-03,541.815,1.84686E+06
16,11.0246E-03,23.6918E-03,539.290,9.38530E+06
17,11.0246E-03,26.3031E-03,536.839,19.9602E+06
18,7.34974E-03,29.7051E-03,531.009,29.0539E+06
19,3.67488E-03,29.7051E-03,530.704,31.9124E+06
20,367.805E-12,26.5168E-03,535.901,23.3925E+06
21,367.805E-12,23.8654E-03,539.102,10.0901E+06
22,367.805E-12,21.6605E-03,541.399,6.03413E+06
23,367.805E-12,19.8271E-03,542.639,4.91648E+06
24,367.805E-12,18.3024E-03,543.577,3.88683E+06
25,367.805E-12,17.0345E-03,544.185,2.99828E+06
26,367.805E-12,15.9802E-03,544.632,2.06221E+06
27,367.805E-12,15.1035E-03,544.940,1.08695E+06
28,367.805E-12,14.3745E-03,545.163,186.118E+03
29,367.805E-12,13.7682E-03,545.323,-561.390E+03
30,367.805E-12,13.2641E-03,545.439,-1.10980E+06
31,367.805E-12,12.8449E-03,545.523,-1.51022E+06
32,367.805E-12,12.4963E-03,545.586,-1.81986E+06
33,367.805E-12,12.2064E-03,545.632,-1.81926E+06
34,367.805E-12,11.9653E-03,545.667,-1.86775E+06
35,200.472E-06,11.7648E-03,545.693,-1.95641E+06
36,400.945E-06,11.7646E-03,545.691,-2.08593E+06
37,601.415E-06,11.7643E-03,545.688,-2.16151E+06
38,801.888E-06,11.7639E-03,545.684,-2.08064E+06
39,1.00236E-03,11.7633E-03,545.679,-1.98337E+06
40,1.20283E-03,11.7626E-03,545.673,-2.10462E+06
41,1.40330E-03,11.7618E-03,545.665,-2.04899E+06
42,1.60377E-03,11.7609E-03,545.657,-2.01427E+06
43,1.80424E-03,11.7598E-03,545.647,-2.06894E+06
44,2.00471E-03,11.7586E-03,545.637,-1.98455E+06
45,2.20517E-03,11.7573E-03,545.625,-2.02276E+06
46,2.40564E-03,11.7559E-03,545.613,-1.96539E+06
47,2.60611E-03,11.7543E-03,545.599,-1.99384E+06
48,2.80657E-03,11.7526E-03,545.585,-1.94382E+06
49,3.00704E-03,11.7508E-03,545.569,-2.05677E+06
50,3.20750E-03,11.7489E-03,545.552,-1.97370E+06
51,3.40796E-03,11.7468E-03,545.534,-1.93029E+06
52,3.60842E-03,11.7446E-03,545.515,-1.91746E+06
53,3.80888E-03,11.7423E-03,545.496,-1.87926E+06
54,4.00934E-03,11.7398E-03,545.475,-1.93728E+06
55,4.20979E-03,11.7373E-03,545.453,-1.78863E+06
56,4.41025E-03,11.7346E-03,545.431,-1.84789E+06
57,4.61070E-03,11.7318E-03,545.407,-1.83750E+06
58,4.81115E-03,11.7288E-03,545.382,-1.76928E+06
59,5.01160E-03,11.7258E-03,545.357,-1.73899E+06
60,5.21205E-03,11.7226E-03,545.331,-1.62825E+06
61,5.41249E-03,11.7192E-03,545.305,-1.63937E+06
62,5.61294E-03,11.7158E-03,545.278,-1.57458E+06
63,5.81338E-03,11.7122E-03,545.250,-1.46875E+06
64,6.01382E-03,11.7085E-03,545.221,-1.38023E+06
65,6.21425E-03,11.7047E-03,545.193,-1.13235E+06
66,6.41469E-03,11.7008E-03,545.166,-564.825E+03
67,6.61512E-03,11.6967E-03,545.138,-98.9289E+03
68,6.81555E-03,11.6925E-03,545.110,-135.542E+03
69,7.01597E-03,11.6882E-03,545.081,-20.9993E+03
70,7.21641E-03,11.6838E-03,545.056,177.297E+03
71,7.41682E-03,11.6792E-03,545.027,281.262E+03
72,7.61725E-03,11.6745E-03,545.008,211.499E+03
73,7.81765E-03,11.6697E-03,544.976,-167.218E+03
74,8.21852E-03,11.6647E-03,544.928,1.15611E+06
75,8.53155E-03,11.6647E-03,544.924,789.066E+03
76,9.02033E-03,12.1659E-03,544.896,587.764E+03
77,9.02029E-03,12.8064E-03,544.728,1.54468E+06
78,9.02029E-03,13.6251E-03,544.582,1.00208E+06
100,8.03522E-03,11.9212E-03,544.933,659.604E+03
101,7.61928E-03,12.0684E-03,544.967,-250.578E+03
102,8.23744E-03,12.0346E-03,544.919,461.202E+03
103,8.42795E-03,12.8152E-03,544.808,1.01506E+06
104,8.30035E-03,15.4544E-03,543.682,-3.28572E+06
105,761.941E-06,15.2745E-03,544.874,1.15188E+06
106,8.19028E-03,16.3955E-03,543.411,-2.37716E+06
107,8.40195E-03,14.5856E-03,544.067,-1.76538E+06
108,890.339E-06,16.1522E-03,544.548,2.11600E+06
109,8.05988E-03,17.4392E-03,543.103,-985.712E+03
110,7.90395E-03,18.5920E-03,542.687,364.755E+03
111,1.02674E-03,17.1972E-03,544.101,3.01283E+06
112,7.70309E-03,19.8521E-03,542.165,1.80862E+06
113,1.15677E-03,18.4285E-03,543.470,3.84075E+06
114,7.39597E-03,21.2005E-03,541.360,3.51939E+06
115,1.30267E-03,19.8731E-03,542.619,4.74385E+06
116,2.87353E-03,12.0543E-03,545.539,-1.87048E+06
117,3.99629E-03,11.9910E-03,545.445,-1.80272E+06
118,7.25699E-03,11.9705E-03,545.022,-440.383E+03
119,3.40245E-03,11.9390E-03,545.510,-1.85908E+06
120,5.59738E-03,12.0340E-03,545.242,-1.36555E+06
121,6.60577E-03,12.0562E-03,545.100,-632.639E+03
122,5.19664E-03,12.0090E-03,545.299,-1.46754E+06
123,2.44809E-03,12.0509E-03,545.571,-1.91980E+06
124,834.797E-06,11.9632E-03,545.657,-2.02804E+06
125,1.63865E-03,11.9958E-03,545.624,-2.01395E+06
126,4.39277E-03,12.0081E-03,545.398,-1.70567E+06
127,6.02215E-03,11.9789E-03,545.191,-1.18064E+06
128,3.79925E-03,11.9785E-03,545.467,-1.82138E+06
129,3.10856E-03,12.0475E-03,545.521,-1.90623E+06
130,5.39058E-03,12.0404E-03,545.270,-1.37973E+06
131,5.81659E-03,12.0094E-03,545.215,-1.30074E+06
132,6.83096E-03,12.0575E-03,545.070,-453.090E+03
133,458.851E-06,13.4034E-03,545.404,-1.06952E+06
134,542.199E-06,13.9180E-03,545.280,-503.878E+03
135,8.46156E-03,13.6727E-03,544.442,915.775E+03
136,642.442E-06,14.5376E-03,545.108,265.618E+03
137,7.35144E-03,16.2102E-03,543.727,-180.801E+03
138,7.57763E-03,15.3094E-03,544.009,220.548E+03
139,1.76967E-03,16.1276E-03,544.528,2.16035E+06
140,7.08278E-03,17.1968E-03,543.424,148.858E+03
141,6.77621E-03,18.2615E-03,543.047,980.018E+03
142,2.07480E-03,17.1589E-03,544.074,2.98533E+06
143,6.44869E-03,19.3870E-03,542.527,2.02450E+06
144,2.36421E-03,18.3719E-03,543.456,3.65051E+06
145,6.08257E-03,20.5672E-03,541.883,3.25788E+06
146,6.75876E-03,22.6251E-03,540.348,5.99548E+06
147,2.50372E-03,19.6898E-03,542.668,4.23112E+06
148,5.15504E-03,12.2622E-03,545.269,-1.24656E+06
149,1.24721E-03,11.9917E-03,545.641,-2.05570E+06
150,830.187E-06,12.1504E-03,545.630,-1.99799E+06
151,2.03478E-03,12.0112E-03,545.602,-1.95688E+06
152,4.78545E-03,12.2779E-03,545.313,-1.30322E+06
153,5.84948E-03,12.2976E-03,545.171,-977.573E+03
154,2.66054E-03,12.0709E-03,545.553,-1.87812E+06
155,2.90880E-03,12.3255E-03,545.496,-1.75593E+06
156,542.629E-06,12.0594E-03,545.649,-2.08517E+06
157,301.344E-06,12.3062E-03,545.615,-1.91073E+06
158,5.59792E-03,12.3688E-03,545.194,-943.653E+03
159,336.922E-06,12.6100E-03,545.564,-1.76644E+06
160,4.79706E-03,12.0050E-03,545.350,-1.63367E+06
161,4.17132E-03,12.2864E-03,545.383,-1.48061E+06
162,3.56897E-03,12.1830E-03,545.460,-1.71867E+06
163,6.34952E-03,12.0872E-03,545.131,-872.087E+03
164,7.12443E-03,12.3504E-03,544.988,-492.419E+03
165,7.91252E-03,13.0088E-03,544.751,1.24756E+06
166,389.656E-06,12.9718E-03,545.496,-1.47859E+06
167,1.07704E-03,13.9537E-03,545.258,-417.294E+03
168,1.26873E-03,14.5581E-03,545.086,352.446E+03
169,7.77695E-03,14.4708E-03,544.266,540.184E+03
170,6.54342E-03,15.9144E-03,544.038,1.42528E+06
171,6.14174E-03,16.8221E-03,543.767,1.54038E+06
172,1.49803E-03,15.2759E-03,544.849,1.24512E+06
173,2.57936E-03,15.9054E-03,544.563,2.07484E+06
174,5.67312E-03,17.7976E-03,543.423,1.94341E+06
175,5.21062E-03,18.8360E-03,542.972,2.60159E+06
176,3.07991E-03,16.8866E-03,544.130,2.78585E+06
177,4.88049E-03,19.9828E-03,542.330,3.35078E+06
178,5.57306E-03,21.7196E-03,541.073,4.60653E+06
179,3.79346E-03,18.1850E-03,543.453,3.14930E+06
180,2.84459E-03,21.0513E-03,541.718,4.66924E+06
181,8.49750E-03,23.5970E-03,539.548,8.22670E+06
182,601.841E-06,12.3649E-03,545.602,-1.92240E+06
183,2.24120E-03,12.2733E-03,545.551,-1.81783E+06
184,4.96833E-03,12.6503E-03,545.230,-787.440E+03
185,1.48175E-03,12.2406E-03,545.595,-1.95337E+06
186,1.86043E-03,12.2425E-03,545.577,-1.87597E+06
187,873.066E-06,12.3904E-03,545.592,-1.92997E+06
188,2.70669E-03,12.4527E-03,545.491,-1.64252E+06
189,3.92801E-03,12.5751E-03,545.362,-1.22086E+06
190,7.77864E-03,12.5128E-03,544.901,862.292E+03
191,3.13541E-03,12.4247E-03,545.462,-1.60791E+06
192,5.31257E-03,12.4410E-03,545.221,-953.480E+03
193,784.946E-06,13.0230E-03,545.479,-1.42889E+06
194,4.36436E-03,12.6163E-03,545.308,-1.03474E+06
195,5.67896E-03,12.6995E-03,545.127,-547.868E+03
196,6.86208E-03,12.5128E-03,544.998,-886.749E+03
197,917.073E-06,13.4518E-03,545.384,-1.00493E+06
198,7.90750E-03,13.6775E-03,544.554,635.268E+03
199,1.55770E-03,13.8885E-03,545.257,-412.695E+03
200,1.83044E-03,14.4531E-03,545.092,322.702E+03
201,5.82693E-03,15.5490E-03,544.308,1.76980E+06
202,6.87679E-03,15.0666E-03,544.268,1.13131E+06
203,5.30304E-03,16.3260E-03,544.105,2.17553E+06
204,2.16944E-03,15.1181E-03,544.869,1.20011E+06
205,3.89687E-03,16.3190E-03,544.285,2.41894E+06
206,4.48000E-03,21.0971E-03,541.627,4.16442E+06
207,5.35736E-03,23.8774E-03,539.147,8.70477E+06
208,6.42137E-03,12.4943E-03,545.061,-968.260E+03
209,4.77648E-03,12.5160E-03,545.276,-975.124E+03
210,6.12977E-03,12.6672E-03,545.071,-658.221E+03
211,3.37530E-03,12.6630E-03,545.400,-1.29886E+06
212,991.729E-06,12.6530E-03,545.544,-1.71484E+06
213,2.06217E-03,12.4935E-03,545.526,-1.77108E+06
214,1.55828E-03,12.5025E-03,545.550,-1.77203E+06
215,1.28677E-03,12.5473E-03,545.553,-1.74791E+06
216,2.33816E-03,12.5771E-03,545.495,-1.59511E+06
217,7.48824E-03,12.5914E-03,544.901,452.901E+03
218,3.85863E-03,12.9292E-03,545.304,-806.99E+03
219,1.15440E-03,12.9965E-03,545.474,-1.41695E+06
220,5.40816E-03,12.8507E-03,545.136,-444.596E+03
221,7.49355E-03,13.0185E-03,544.810,65.0224E+03
222,7.38134E-03,13.5791E-03,544.663,122.570E+03
223,1.33759E-03,13.4112E-03,545.380,-984.110E+03
224,2.30501E-03,14.2404E-03,545.124,183.263E+03
225,6.21796E-03,14.7214E-03,544.522,1.27445E+06
226,5.22457E-03,15.1089E-03,544.558,1.63340E+06
227,2.75281E-03,14.8132E-03,544.926,983.227E+03
228,4.66216E-03,17.1819E-03,543.840,2.55725E+06
229,3.29927E-03,15.4869E-03,544.658,1.81191E+06
230,3.75194E-03,22.1931E-03,540.781,5.32922E+06
231,1.67578E-03,21.6059E-03,541.325,5.58512E+06
232,2.96267E-03,12.7117E-03,545.426,-1.33532E+06
233,7.12217E-03,12.8740E-03,544.888,-925.867E+03
234,4.38088E-03,12.9754E-03,545.239,-560.865E+03
235,2.12126E-03,12.7204E-03,545.483,-1.54608E+06
236,5.09924E-03,13.0386E-03,545.138,-306.656E+03
237,1.79802E-03,12.7751E-03,545.490,-1.52411E+06
238,1.48649E-03,12.9075E-03,545.479,-1.44132E+06
239,2.53125E-03,12.7591E-03,545.450,-1.38733E+06
240,3.21787E-03,12.9296E-03,545.364,-1.04026E+06
241,6.33684E-03,13.0513E-03,544.964,-322.282E+03
242,5.84913E-03,12.9968E-03,545.046,-256.920E+03
243,7.18443E-03,14.2850E-03,544.479,571.592E+03
244,1.96283E-03,13.7453E-03,545.273,-479.031E+03
245,6.68682E-03,14.0354E-03,544.649,574.609E+03
246,5.63760E-03,14.6946E-03,544.625,1.47248E+06
247,2.66966E-03,13.9428E-03,545.178,-63.8847E+03
248,4.59163E-03,15.6703E-03,544.452,2.00709E+06
249,3.97693E-03,14.8320E-03,544.808,1.29182E+06
250,4.89419E-03,22.6059E-03,540.419,5.81691E+06
251,4.76610E-03,13.2433E-03,545.137,-177.562E+03
252,2.77245E-03,13.0016E-03,545.385,-1.08375E+06
253,6.89105E-03,13.3515E-03,544.812,-211.781E+03
254,3.73666E-03,13.3196E-03,545.235,-419.734E+03
255,5.55142E-03,13.2316E-03,545.037,-58.9381E+03
256,6.05283E-03,13.3475E-03,544.937,19.4051E+03
257,2.29177E-03,12.9902E-03,545.421,-1.19605E+06
258,5.93796E-03,14.0795E-03,544.764,749.359E+03
259,4.83756E-03,14.4470E-03,544.819,1.13293E+06
260,3.19851E-03,14.3681E-03,545.021,614.547E+03
261,7.07591E-03,26.2128E-03,536.660,18.5596E+06
262,5.23376E-03,13.4293E-03,545.035,155.802E+03
263,4.41685E-03,13.3905E-03,545.146,-97.6790E+03
264,3.43964E-03,13.7642E-03,545.160,-8.54035E+03
265,5.73007E-03,13.6325E-03,544.916,326.778E+03
266,4.00172E-03,13.9894E-03,545.047,429.888E+03
267,6.31136E-03,13.7297E-03,544.802,244.143E+03
268,5.04339E-03,13.9526E-03,544.929,794.866E+03
269,5.37787E-03,13.8433E-03,544.912,550.529E+03
270,4.50586E-03,13.8785E-03,545.017,524.480E+03
271,3.31976E-03,13.3622E-03,545.264,-523.646E+03
272,4.87815E-03,13.6404E-03,545.030,379.343E+03
273,2.81468E-03,23.8304E-03,539.317,9.05990E+06
274,3.33820E-03,26.7024E-03,535.567,22.6161E+06
275,270.630E-06,12.0339E-03,545.656,-1.97706E+06
276,652.017E-06,11.9345E-03,545.664,-2.20420E+06
277,1.04349E-03,11.9793E-03,545.649,-1.97061E+06
278,1.44167E-03,11.9948E-03,545.633,-2.00472E+06
279,1.83618E-03,12.0010E-03,545.614,-2.00564E+06
280,2.23626E-03,12.0240E-03,545.588,-1.94801E+06
281,3.23777E-03,11.9114E-03,545.528,-1.94177E+06
282,3.59982E-03,11.9625E-03,545.488,-1.85932E+06
283,4.19498E-03,12.0035E-03,545.421,-1.72758E+06
284,4.59364E-03,12.0082E-03,545.375,-1.67076E+06
285,4.99484E-03,12.0053E-03,545.325,-1.58079E+06
286,6.19071E-03,11.9349E-03,545.172,-1.09948E+06
287,7.04637E-03,12.0247E-03,545.046,-345.609E+03
288,7.42261E-03,11.9150E-03,545.010,-368.600E+03
289,7.86696E-03,12.0126E-03,544.953,-117.542E+03
290,8.58145E-03,12.1516E-03,544.874,157.385E+03
291,677.305E-06,12.6668E-03,545.549,-1.71882E+06
292,1.06507E-03,12.1879E-03,545.618,-1.96849E+06
293,1.05941E-03,12.3663E-03,545.590,-1.89335E+06
294,1.28267E-03,12.2391E-03,545.603,-1.92773E+06
295,1.66693E-03,12.2248E-03,545.589,-1.93641E+06
296,2.04548E-03,12.2525E-03,545.566,-1.87156E+06
297,2.43946E-03,12.3373E-03,545.528,-1.77063E+06
298,8.05832E-03,12.3667E-03,544.880,211.189E+03
299,6.08816E-03,12.2548E-03,545.145,-897.450E+03
300,7.37539E-03,12.2471E-03,544.978,-160.808E+03
301,3.35681E-03,12.1268E-03,545.488,-1.74141E+06
302,6.62687E-03,12.3776E-03,545.050,-1.00639E+06
303,4.97624E-03,12.2949E-03,545.287,-1.24725E+06
304,4.57891E-03,12.2891E-03,545.336,-1.35933E+06
