NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0695E-03,-4.00850E-03,533.718,1.74431E+06
2,29.1540E-03,-4.00838E-03,531.793,1.73372E+06
3,26.2385E-03,-4.00831E-03,530.688,-635.376E+03
4,23.3230E-03,-4.00830E-03,529.865,-29.2948E+03
5,20.4076E-03,-4.00831E-03,529.159,2.82651E+06
6,17.4922E-03,-4.00833E-03,528.543,4.56232E+06
7,14.5768E-03,-4.00836E-03,527.986,5.26326E+06
8,11.6614E-03,-4.00840E-03,527.210,5.62987E+06
9,8.74604E-03,-4.00843E-03,526.199,6.17689E+06
10,5.83069E-03,-4.00845E-03,525.497,6.60829E+06
11,2.91534E-03,-4.00847E-03,525.234,6.71428E+06
12,93.7243E-39,-4.00848E-03,525.061,6.47028E+06
13,32.0694E-03,-7.34915E-03,528.274,1.73216E+06
14,29.1539E-03,-7.34902E-03,527.363,1.86936E+06
15,26.2384E-03,-7.34897E-03,526.453,3.04513E+06
16,23.3230E-03,-7.34897E-03,525.665,5.02323E+06
17,20.4076E-03,-7.34898E-03,524.984,5.97708E+06
18,17.4922E-03,-7.34901E-03,524.372,6.41813E+06
19,14.5768E-03,-7.34903E-03,523.779,6.37781E+06
20,11.6614E-03,-7.34905E-03,523.178,6.15795E+06
21,8.74606E-03,-7.34907E-03,522.603,6.16391E+06
22,5.83070E-03,-7.34909E-03,522.124,6.31892E+06
23,2.91535E-03,-7.34910E-03,521.818,6.30179E+06
24,-6.32231E-36,-7.34910E-03,521.705,6.07918E+06
25,32.0691E-03,-10.6897E-03,522.421,6.07632E+06
26,29.1537E-03,-10.6896E-03,522.154,4.65149E+06
27,26.2383E-03,-10.6895E-03,521.425,9.67282E+06
28,23.3229E-03,-10.6895E-03,520.722,12.5352E+06
29,20.4076E-03,-10.6896E-03,520.076,14.1887E+06
30,17.4922E-03,-10.6896E-03,519.483,15.1046E+06
31,14.5768E-03,-10.6896E-03,518.932,15.6081E+06
32,11.6614E-03,-10.6896E-03,518.421,15.8967E+06
33,8.74607E-03,-10.6896E-03,517.968,16.1314E+06
34,5.83071E-03,-10.6896E-03,517.605,16.3062E+06
35,2.91536E-03,-10.6896E-03,517.365,16.4197E+06
36,-1.71961E-36,-10.6896E-03,517.257,16.4304E+06
37,32.0690E-03,-14.0300E-03,517.566,8.16338E+06
38,29.1536E-03,-14.0300E-03,516.410,5.64324E+06
39,26.2383E-03,-14.0300E-03,515.746,11.6624E+06
40,23.3229E-03,-14.0300E-03,515.083,16.2477E+06
41,20.4075E-03,-14.0300E-03,514.460,19.7085E+06
42,17.4922E-03,-14.0300E-03,513.883,22.2386E+06
43,14.5768E-03,-14.0300E-03,513.352,23.9977E+06
44,11.6614E-03,-14.0300E-03,512.871,25.1793E+06
45,8.74608E-03,-14.0300E-03,512.454,25.9473E+06
46,5.83072E-03,-14.0300E-03,512.126,26.4215E+06
47,2.91536E-03,-14.0300E-03,511.909,26.6928E+06
48,-4.98655E-33,-14.0300E-03,511.813,26.8172E+06
