NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0696E-03,39.7268E-03,521.169,8.93877E+06
2,29.1542E-03,39.7268E-03,520.952,5.65039E+06
3,26.2388E-03,39.7268E-03,520.295,12.0456E+06
4,23.3234E-03,39.7268E-03,519.546,16.8762E+06
5,20.4079E-03,39.7268E-03,518.861,20.5148E+06
6,17.4925E-03,39.7268E-03,518.254,23.1346E+06
7,14.5771E-03,39.7268E-03,517.713,24.9015E+06
8,11.6617E-03,39.7268E-03,517.233,26.0231E+06
9,8.74624E-03,39.7268E-03,516.821,26.6841E+06
10,5.83082E-03,39.7268E-03,516.497,27.0406E+06
11,2.91541E-03,39.7268E-03,516.285,27.2126E+06
12,-5.33883E-33,39.7268E-03,516.191,27.2796E+06
13,32.0698E-03,36.3865E-03,527.696,6.26694E+06
14,29.1543E-03,36.3863E-03,527.018,4.66135E+06
15,26.2388E-03,36.3863E-03,526.070,9.86362E+06
16,23.3234E-03,36.3863E-03,525.239,12.9320E+06
17,20.4079E-03,36.3863E-03,524.526,14.6743E+06
18,17.4925E-03,36.3864E-03,523.904,15.6654E+06
19,14.5771E-03,36.3864E-03,523.345,16.3113E+06
20,11.6617E-03,36.3864E-03,522.836,16.8423E+06
21,8.74624E-03,36.3864E-03,522.389,17.3458E+06
22,5.83082E-03,36.3864E-03,522.033,17.7628E+06
23,2.91541E-03,36.3864E-03,521.799,18.0507E+06
24,2.03756E-36,36.3864E-03,521.693,18.1530E+06
25,32.0700E-03,33.0459E-03,535.030,1.28615E+06
26,29.1544E-03,33.0457E-03,532.534,2.19273E+06
27,26.2389E-03,33.0457E-03,531.166,3.13017E+06
28,23.3234E-03,33.0457E-03,530.219,5.15382E+06
29,20.4080E-03,33.0457E-03,529.470,6.10664E+06
30,17.4925E-03,33.0457E-03,528.835,6.54283E+06
31,14.5771E-03,33.0458E-03,528.240,6.76224E+06
32,11.6616E-03,33.0458E-03,527.647,7.12660E+06
33,8.74623E-03,33.0458E-03,527.083,7.78122E+06
34,5.83081E-03,33.0458E-03,526.618,8.59665E+06
35,2.91541E-03,33.0458E-03,526.322,9.20055E+06
36,9.77672E-36,33.0458E-03,526.215,9.13542E+06
37,32.0702E-03,29.7051E-03,539.031,1.52102E+06
38,29.1546E-03,29.7050E-03,536.627,2.07931E+06
39,26.2390E-03,29.7050E-03,535.370,-366.790E+03
40,23.3235E-03,29.7050E-03,534.417,-28.3596E+03
41,20.4080E-03,29.7050E-03,533.666,2.91532E+06
42,17.4925E-03,29.7050E-03,533.043,4.73334E+06
43,14.5771E-03,29.7050E-03,532.495,5.81523E+06
44,11.6616E-03,29.7050E-03,531.735,6.82022E+06
45,8.74621E-03,29.7051E-03,530.743,7.91609E+06
46,5.83080E-03,29.7051E-03,530.067,8.92790E+06
47,2.91540E-03,29.7051E-03,529.837,9.63126E+06
48,-24.4273E-39,29.7051E-03,529.684,9.38081E+06
