NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01845E-03,7.01259E-03,500.130,2.24409E+06
2,9.01849E-03,4.00637E-03,499.116,3.08274E+06
3,11.0226E-03,4.00641E-03,499.078,4.17168E+06
4,11.0226E-03,-4.00995E-03,491.646,18.6699E+06
5,32.0657E-03,-4.01008E-03,495.805,715.122E+03
6,32.0662E-03,11.0210E-03,504.153,600.898E+03
7,9.01838E-03,11.0209E-03,500.831,67.3767E+03
10,9.01845E-03,6.81218E-03,500.066,1.74737E+06
11,9.01846E-03,6.53851E-03,499.992,1.60215E+06
12,9.01847E-03,6.16483E-03,499.888,1.93303E+06
13,9.01848E-03,5.65456E-03,499.725,2.42109E+06
14,9.01849E-03,4.95780E-03,499.502,2.85889E+06
15,10.0206E-03,4.00639E-03,499.204,3.37180E+06
16,11.0226E-03,3.00434E-03,498.451,6.31367E+06
17,11.0226E-03,1.51297E-03,497.352,8.87416E+06
18,11.0226E-03,-706.611E-06,495.462,14.6267E+06
19,14.0288E-03,-4.00992E-03,492.497,17.7485E+06
20,17.0350E-03,-4.00990E-03,492.902,15.6805E+06
21,20.0411E-03,-4.00988E-03,493.375,12.9533E+06
22,23.0473E-03,-4.00988E-03,493.845,9.50967E+06
23,26.0534E-03,-4.00990E-03,494.323,5.50395E+06
24,29.0595E-03,-4.00996E-03,494.886,2.03828E+06
25,32.0658E-03,-1.00393E-03,498.245,617.717E+03
26,32.0659E-03,2.00223E-03,500.016,487.215E+03
27,32.0661E-03,5.00845E-03,502.280,323.535E+03
28,32.0661E-03,8.01471E-03,503.784,396.925E+03
29,28.8423E-03,11.0210E-03,503.230,1.06074E+06
30,25.9434E-03,11.0211E-03,502.554,1.65711E+06
31,23.3366E-03,11.0211E-03,502.051,1.60100E+06
32,20.9925E-03,11.0211E-03,501.665,1.14750E+06
33,18.8847E-03,11.0210E-03,501.361,733.073E+03
34,16.9893E-03,11.0210E-03,501.136,376.909E+03
35,15.2849E-03,11.0210E-03,500.970,217.410E+03
36,13.7523E-03,11.0210E-03,500.860,143.943E+03
37,12.3741E-03,11.0210E-03,500.815,70.0647E+03
38,11.1348E-03,11.0209E-03,500.784,83.0076E+03
39,10.0205E-03,11.0209E-03,500.798,60.3250E+03
40,9.01840E-03,10.0537E-03,500.811,185.738E+03
41,9.01841E-03,9.28122E-03,500.721,515.956E+03
42,9.01842E-03,8.66432E-03,500.617,962.375E+03
43,9.01843E-03,8.17165E-03,500.509,1.42019E+06
44,9.01843E-03,7.77819E-03,500.393,1.83000E+06
45,9.01844E-03,7.46396E-03,500.294,2.15633E+06
46,9.01844E-03,7.21301E-03,500.217,2.41746E+06
102,9.38696E-03,6.46405E-03,499.992,1.74672E+06
103,9.63924E-03,7.84595E-03,500.408,1.42446E+06
104,9.63091E-03,8.26158E-03,500.508,1.18855E+06
105,9.51057E-03,6.13222E-03,499.893,2.03577E+06
106,9.71282E-03,8.76156E-03,500.609,857.782E+03
107,9.66358E-03,5.61991E-03,499.738,2.42056E+06
108,9.83884E-03,9.39425E-03,500.703,494.128E+03
109,9.84319E-03,4.91461E-03,499.470,2.99438E+06
110,10.6352E-03,5.11072E-03,499.576,3.02018E+06
111,12.9482E-03,3.85382E-03,498.916,4.96951E+06
112,11.0489E-03,10.0859E-03,500.753,186.754E+03
113,12.4192E-03,9.76173E-03,500.754,293.951E+03
114,13.8947E-03,9.91166E-03,500.824,353.170E+03
115,9.47733E-03,7.00601E-03,500.164,1.82082E+06
116,9.63997E-03,7.46409E-03,500.303,1.53937E+06
117,9.55387E-03,6.68948E-03,500.069,1.74991E+06
118,10.1475E-03,8.26670E-03,500.505,888.699E+03
119,10.2732E-03,5.81492E-03,499.803,2.31008E+06
120,10.4320E-03,8.65019E-03,500.579,689.085E+03
121,12.0508E-03,5.19407E-03,499.570,3.41249E+06
122,11.7077E-03,8.88677E-03,500.628,535.330E+03
123,13.2168E-03,8.71088E-03,500.654,820.388E+03
124,9.88504E-03,6.82508E-03,500.121,1.48802E+06
125,9.92713E-03,6.30195E-03,499.963,1.95836E+06
126,10.3402E-03,7.53073E-03,500.327,1.03648E+06
127,11.4175E-03,5.74763E-03,499.784,2.61955E+06
128,11.1008E-03,8.15291E-03,500.482,788.856E+03
129,13.9832E-03,9.08228E-03,500.746,699.196E+03
130,13.1477E-03,4.86979E-03,499.456,3.91832E+06
131,12.4698E-03,8.28176E-03,500.538,968.489E+03
132,11.2515E-03,7.03180E-03,500.203,1.41895E+06
133,10.8354E-03,6.28356E-03,499.976,1.95611E+06
134,12.6946E-03,6.05230E-03,499.923,2.76811E+06
135,14.2658E-03,3.10681E-03,498.542,6.03132E+06
136,12.5746E-03,7.16630E-03,500.276,1.71479E+06
137,15.3578E-03,9.65871E-03,500.904,567.951E+03
