NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0645E-03,-4.01008E-03,494.831,1.45710E+06
2,29.1494E-03,-4.00996E-03,493.960,1.20588E+06
3,26.2344E-03,-4.00990E-03,493.414,-1.21455E+06
4,23.3194E-03,-4.00988E-03,492.942,-638.57E+03
5,20.4044E-03,-4.00988E-03,492.481,1.86433E+06
6,17.4895E-03,-4.00989E-03,492.032,3.50182E+06
7,14.5745E-03,-4.00992E-03,491.591,4.29925E+06
8,11.6596E-03,-4.00995E-03,490.915,4.71397E+06
9,8.74469E-03,-4.00997E-03,490.004,5.23101E+06
10,5.82979E-03,-4.00999E-03,489.368,5.56407E+06
11,2.91489E-03,-4.01001E-03,489.130,5.53367E+06
12,-40.1143E-39,-4.01002E-03,488.972,5.26464E+06
13,32.0643E-03,-7.35019E-03,490.421,1.74385E+06
14,29.1493E-03,-7.35006E-03,489.993,1.58377E+06
15,26.2343E-03,-7.35002E-03,489.534,2.59214E+06
16,23.3194E-03,-7.35001E-03,489.076,3.98964E+06
17,20.4044E-03,-7.35002E-03,488.623,4.72306E+06
18,17.4895E-03,-7.35004E-03,488.169,5.18351E+06
19,14.5746E-03,-7.35006E-03,487.689,5.31386E+06
20,11.6596E-03,-7.35008E-03,487.173,5.23133E+06
21,8.74471E-03,-7.35009E-03,486.663,5.27804E+06
22,5.82981E-03,-7.35011E-03,486.232,5.36856E+06
23,2.91490E-03,-7.35012E-03,485.955,5.22535E+06
24,-6.56981E-36,-7.35012E-03,485.852,4.95261E+06
25,32.0641E-03,-10.6902E-03,485.466,5.62535E+06
26,29.1492E-03,-10.6901E-03,485.326,4.30723E+06
27,26.2342E-03,-10.6901E-03,484.941,8.68133E+06
28,23.3193E-03,-10.6901E-03,484.519,11.0355E+06
29,20.4044E-03,-10.6901E-03,484.082,12.4025E+06
30,17.4895E-03,-10.6901E-03,483.637,13.2205E+06
31,14.5746E-03,-10.6901E-03,483.192,13.7222E+06
32,11.6596E-03,-10.6901E-03,482.757,14.0369E+06
33,8.74472E-03,-10.6901E-03,482.359,14.2718E+06
34,5.82981E-03,-10.6901E-03,482.035,14.4300E+06
35,2.91491E-03,-10.6901E-03,481.819,14.5255E+06
36,-1.76452E-36,-10.6901E-03,481.720,14.5229E+06
37,32.0640E-03,-14.0300E-03,480.604,7.55411E+06
38,29.1491E-03,-14.0300E-03,480.062,5.88968E+06
39,26.2342E-03,-14.0300E-03,479.705,11.1376E+06
40,23.3193E-03,-14.0300E-03,479.301,14.6545E+06
41,20.4044E-03,-14.0300E-03,478.875,17.5462E+06
42,17.4895E-03,-14.0300E-03,478.441,19.7736E+06
43,14.5746E-03,-14.0300E-03,478.012,21.3263E+06
44,11.6596E-03,-14.0300E-03,477.605,22.3889E+06
45,8.74473E-03,-14.0300E-03,477.240,23.1082E+06
46,5.82981E-03,-14.0300E-03,476.947,23.5816E+06
47,2.91491E-03,-14.0300E-03,476.753,23.8695E+06
48,-4.38960E-33,-14.0300E-03,476.666,24.0023E+06
