NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01845E-03,7.01259E-03,500.130,908.283E+03
2,9.01849E-03,4.00637E-03,499.116,3.45385E+06
3,11.0226E-03,4.00641E-03,499.078,4.63900E+06
4,11.0226E-03,-4.00995E-03,491.646,21.7777E+06
8,-204.985E-42,7.01251E-03,499.787,12.0223E+03
9,-99.6850E-39,-4.01002E-03,489.646,27.9396E+06
10,9.01845E-03,6.81218E-03,500.066,1.12212E+06
11,9.01846E-03,6.53851E-03,499.992,1.59705E+06
12,9.01847E-03,6.16483E-03,499.888,1.75351E+06
13,9.01848E-03,5.65456E-03,499.725,1.74815E+06
14,9.01849E-03,4.95780E-03,499.502,2.24700E+06
15,10.0206E-03,4.00639E-03,499.204,4.36760E+06
16,11.0226E-03,3.00434E-03,498.451,5.69324E+06
17,11.0226E-03,1.51297E-03,497.352,8.58276E+06
18,11.0226E-03,-706.611E-06,495.462,16.0979E+06
47,8.81804E-03,7.01259E-03,500.026,795.320E+03
48,8.61762E-03,7.01258E-03,499.983,155.998E+03
49,8.41721E-03,7.01258E-03,499.958,1.54292E+06
50,8.21679E-03,7.01257E-03,499.948,5.13943E+06
51,8.01637E-03,7.01256E-03,499.938,4.85726E+06
52,7.81595E-03,7.01255E-03,499.951,860.292E+03
53,7.61555E-03,7.01255E-03,499.944,-953.820E+03
54,7.41513E-03,7.01254E-03,499.934,-1.28114E+06
55,7.21473E-03,7.01254E-03,499.925,-1.90074E+06
56,7.01431E-03,7.01254E-03,499.916,-2.55885E+06
57,6.81391E-03,7.01254E-03,499.908,-2.74422E+06
58,6.61350E-03,7.01253E-03,499.900,-2.74334E+06
59,6.41309E-03,7.01253E-03,499.892,-2.65259E+06
60,6.21268E-03,7.01253E-03,499.886,-2.48381E+06
61,6.01228E-03,7.01253E-03,499.879,-2.11696E+06
62,5.81187E-03,7.01253E-03,499.871,-899.124E+03
63,5.61146E-03,7.01253E-03,499.865,-204.583E+03
64,5.41105E-03,7.01253E-03,499.860,-138.806E+03
65,5.21064E-03,7.01253E-03,499.854,-112.900E+03
66,5.01023E-03,7.01252E-03,499.849,-89.6007E+03
67,4.80983E-03,7.01252E-03,499.844,-74.2380E+03
68,4.60942E-03,7.01252E-03,499.839,55.8113E+03
69,4.40901E-03,7.01252E-03,499.834,3.64472E+03
70,4.20860E-03,7.01252E-03,499.829,15.5264E+03
71,4.00819E-03,7.01252E-03,499.825,-17.2837E+03
72,3.80778E-03,7.01252E-03,499.823,-20.4428E+03
73,3.60737E-03,7.01252E-03,499.816,-52.7076E+03
74,3.40696E-03,7.01251E-03,499.811,-46.2403E+03
75,3.20655E-03,7.01251E-03,499.808,17.8550E+03
76,3.00614E-03,7.01251E-03,499.804,-52.4195E+03
77,2.80573E-03,7.01251E-03,499.802,-21.9416E+03
78,2.60532E-03,7.01251E-03,499.798,-20.4459E+03
79,2.40491E-03,7.01251E-03,499.796,-18.0132E+03
80,2.20450E-03,7.01251E-03,499.794,7.79120E+03
81,2.00409E-03,7.01251E-03,499.791,19.5309E+03
82,1.80368E-03,7.01251E-03,499.790,9.09674E+03
83,1.60328E-03,7.01251E-03,499.789,-1.40674E+03
84,1.40287E-03,7.01251E-03,499.789,13.2240E+03
85,1.20246E-03,7.01251E-03,499.788,2.28077E+03
86,1.00205E-03,7.01251E-03,499.788,-12.7230E+03
87,801.638E-06,7.01251E-03,499.787,-1.97848E+03
88,601.228E-06,7.01251E-03,499.788,1.44488E+03
89,400.819E-06,7.01251E-03,499.787,-1.60460E+03
90,200.409E-06,7.01250E-03,499.789,4.01767E+03
91,1.10977E-36,6.81209E-03,499.749,18.7604E+03
92,-2.15336E-36,6.54123E-03,499.687,43.9093E+03
93,-2.76863E-36,6.17514E-03,499.596,60.8418E+03
94,-4.14142E-36,5.68039E-03,499.433,78.9659E+03
95,3.11219E-36,5.01171E-03,499.194,116.447E+03
96,-4.82358E-36,4.10800E-03,498.729,311.301E+03
97,-2.74343E-36,2.88661E-03,498.018,1.14678E+06
98,-7.97831E-36,1.23592E-03,496.631,6.72509E+06
99,14.2450E-36,-994.994E-06,494.164,19.7922E+06
100,3.67421E-03,-4.01001E-03,489.914,26.5765E+06
