NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01872E-03,14.6511E-03,505.201,-600.993E+03
2,9.01866E-03,21.6658E-03,502.806,3.81835E+06
3,11.0228E-03,21.6658E-03,502.567,5.08037E+06
4,11.0228E-03,29.6822E-03,494.764,22.0637E+06
5,367.805E-12,29.6823E-03,493.042,27.4146E+06
6,367.805E-12,11.7450E-03,507.391,76.0857E+03
7,8.01668E-03,11.6449E-03,506.613,12.0430E+06
8,9.01878E-03,11.6448E-03,506.537,2.44213E+06
11,9.01871E-03,15.4876E-03,504.879,-2.83684E+06
12,9.01870E-03,16.4352E-03,504.680,-1.58296E+06
13,9.01869E-03,17.5090E-03,504.373,-488.692E+03
14,9.01868E-03,18.7256E-03,503.981,580.574E+03
15,9.01867E-03,20.1040E-03,503.438,1.76479E+06
16,11.0228E-03,23.6699E-03,501.019,7.39905E+06
17,11.0228E-03,26.2809E-03,498.743,15.8907E+06
18,7.34851E-03,29.6823E-03,493.461,23.6678E+06
19,3.67426E-03,29.6823E-03,493.246,26.3433E+06
20,367.805E-12,26.4944E-03,498.143,18.6649E+06
21,367.805E-12,23.8435E-03,501.137,7.39129E+06
22,367.805E-12,21.6390E-03,503.280,4.20199E+06
23,367.805E-12,19.8058E-03,504.448,2.88556E+06
24,367.805E-12,18.2814E-03,505.336,1.89389E+06
25,367.805E-12,17.0138E-03,505.917,1.24487E+06
26,367.805E-12,15.9596E-03,506.347,791.652E+03
27,367.805E-12,15.0831E-03,506.646,456.273E+03
28,367.805E-12,14.3541E-03,506.863,261.711E+03
29,367.805E-12,13.7480E-03,507.020,131.616E+03
30,367.805E-12,13.2440E-03,507.135,78.5939E+03
31,367.805E-12,12.8248E-03,507.219,35.0288E+03
32,367.805E-12,12.4763E-03,507.282,-43.6657E+03
33,367.805E-12,12.1864E-03,507.329,134.566E+03
34,367.805E-12,11.9454E-03,507.365,175.457E+03
35,200.438E-06,11.7449E-03,507.391,110.591E+03
36,400.878E-06,11.7447E-03,507.389,-14.4377E+03
37,601.314E-06,11.7444E-03,507.385,-96.2082E+03
38,801.754E-06,11.7440E-03,507.381,-23.8911E+03
39,1.00219E-03,11.7434E-03,507.376,88.6782E+03
40,1.20263E-03,11.7427E-03,507.369,-66.1243E+03
41,1.40306E-03,11.7419E-03,507.361,2.38308E+03
42,1.60350E-03,11.7410E-03,507.352,22.4594E+03
43,1.80393E-03,11.7399E-03,507.342,-44.8636E+03
44,2.00437E-03,11.7387E-03,507.331,28.6352E+03
45,2.20480E-03,11.7374E-03,507.318,-24.5515E+03
46,2.40524E-03,11.7360E-03,507.305,16.6542E+03
47,2.60567E-03,11.7344E-03,507.290,-31.9950E+03
48,2.80610E-03,11.7327E-03,507.274,29.1995E+03
49,3.00653E-03,11.7309E-03,507.257,-75.0981E+03
50,3.20696E-03,11.7290E-03,507.238,3.76687E+03
51,3.40739E-03,11.7269E-03,507.219,950.320
52,3.60781E-03,11.7247E-03,507.199,-15.6286E+03
53,3.80824E-03,11.7224E-03,507.178,8.55971E+03
54,4.00866E-03,11.7199E-03,507.156,-69.4991E+03
55,4.20908E-03,11.7174E-03,507.133,53.7556E+03
56,4.40951E-03,11.7147E-03,507.109,-62.8413E+03
57,4.60992E-03,11.7119E-03,507.084,-29.1883E+03
58,4.81034E-03,11.7089E-03,507.058,-41.7053E+03
59,5.01075E-03,11.7059E-03,507.031,-69.7081E+03
60,5.21117E-03,11.7027E-03,507.004,-63.2145E+03
61,5.41157E-03,11.6994E-03,506.976,-130.717E+03
62,5.61199E-03,11.6959E-03,506.947,-162.472E+03
63,5.81239E-03,11.6923E-03,506.918,-107.250E+03
64,6.01280E-03,11.6887E-03,506.888,11.6692E+03
