NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0644E-03,39.7024E-03,482.967,7.82880E+06
2,29.1495E-03,39.7024E-03,482.858,6.07051E+06
3,26.2345E-03,39.7024E-03,482.534,11.2658E+06
4,23.3196E-03,39.7024E-03,482.129,14.8728E+06
5,20.4046E-03,39.7024E-03,481.716,17.8445E+06
6,17.4897E-03,39.7024E-03,481.316,20.0756E+06
7,14.5747E-03,39.7024E-03,480.935,21.5712E+06
8,11.6598E-03,39.7024E-03,480.581,22.5195E+06
9,8.74483E-03,39.7024E-03,480.267,23.0833E+06
10,5.82988E-03,39.7024E-03,480.016,23.3958E+06
11,2.91494E-03,39.7024E-03,479.850,23.5521E+06
12,-4.50763E-33,39.7024E-03,479.776,23.6111E+06
13,32.0645E-03,36.3626E-03,488.494,5.66045E+06
14,29.1495E-03,36.3625E-03,488.236,4.24831E+06
15,26.2346E-03,36.3625E-03,487.813,8.64362E+06
16,23.3196E-03,36.3625E-03,487.377,11.0631E+06
17,20.4046E-03,36.3625E-03,486.953,12.4765E+06
18,17.4897E-03,36.3625E-03,486.544,13.3601E+06
19,14.5747E-03,36.3625E-03,486.149,14.0002E+06
20,11.6598E-03,36.3625E-03,485.770,14.5501E+06
21,8.74483E-03,36.3625E-03,485.426,15.0462E+06
22,5.82988E-03,36.3625E-03,485.147,15.4440E+06
23,2.91494E-03,36.3625E-03,484.961,15.7090E+06
24,1.55735E-36,36.3625E-03,484.877,15.8017E+06
25,32.0647E-03,33.0225E-03,493.835,1.49795E+06
26,29.1497E-03,33.0224E-03,492.990,1.56845E+06
27,26.2347E-03,33.0224E-03,492.425,2.40386E+06
28,23.3197E-03,33.0224E-03,491.949,3.77204E+06
29,20.4047E-03,33.0224E-03,491.513,4.51829E+06
30,17.4897E-03,33.0224E-03,491.102,5.01111E+06
31,14.5747E-03,33.0224E-03,490.678,5.44987E+06
32,11.6598E-03,33.0224E-03,490.225,6.02348E+06
33,8.74482E-03,33.0224E-03,489.777,6.77132E+06
34,5.82988E-03,33.0224E-03,489.401,7.53970E+06
35,2.91494E-03,33.0224E-03,489.162,8.05466E+06
36,7.62466E-36,33.0224E-03,489.078,8.00786E+06
37,32.0649E-03,29.6824E-03,497.621,1.30050E+06
38,29.1498E-03,29.6823E-03,496.806,1.17396E+06
39,26.2347E-03,29.6822E-03,496.283,-1.37550E+06
40,23.3197E-03,29.6822E-03,495.809,-945.141E+03
41,20.4047E-03,29.6822E-03,495.383,1.68179E+06
42,17.4897E-03,29.6822E-03,494.990,3.43298E+06
43,14.5747E-03,29.6822E-03,494.613,4.63179E+06
44,11.6598E-03,29.6822E-03,494.007,5.71609E+06
45,8.74481E-03,29.6822E-03,493.172,6.81585E+06
46,5.82987E-03,29.6823E-03,492.613,7.74964E+06
47,2.91493E-03,29.6823E-03,492.441,8.34187E+06
48,-32.5063E-39,29.6823E-03,492.318,8.14289E+06
