NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01872E-03,14.6511E-03,505.201,-2.26567E+06
2,9.01866E-03,21.6658E-03,502.806,2.89938E+06
3,11.0228E-03,21.6658E-03,502.567,4.20757E+06
4,11.0228E-03,29.6822E-03,494.764,18.8964E+06
9,32.0666E-03,14.6512E-03,505.747,333.269E+03
10,32.0661E-03,29.6824E-03,498.448,1.58777E+06
11,9.01871E-03,15.4876E-03,504.879,-2.11884E+06
12,9.01870E-03,16.4352E-03,504.680,-1.36059E+06
13,9.01869E-03,17.5090E-03,504.373,-221.090E+03
14,9.01868E-03,18.7256E-03,503.981,924.183E+03
15,9.01867E-03,20.1040E-03,503.438,2.22039E+06
16,11.0228E-03,23.6699E-03,501.019,7.88154E+06
17,11.0228E-03,26.2809E-03,498.743,14.3798E+06
79,10.0208E-03,14.6511E-03,504.660,-789.139E+03
80,11.1351E-03,14.6511E-03,504.479,125.701E+03
81,12.3744E-03,14.6511E-03,504.299,1.64273E+03
82,13.7526E-03,14.6511E-03,504.212,205.773E+03
83,15.2852E-03,14.6511E-03,504.178,184.697E+03
84,16.9896E-03,14.6511E-03,504.203,312.744E+03
85,18.8850E-03,14.6511E-03,504.302,318.086E+03
86,20.9929E-03,14.6511E-03,504.476,469.517E+03
87,23.3369E-03,14.6511E-03,504.779,745.131E+03
88,25.9438E-03,14.6511E-03,505.141,901.678E+03
89,28.8428E-03,14.6511E-03,505.826,588.796E+03
90,32.0666E-03,17.6575E-03,506.151,288.796E+03
91,32.0665E-03,20.6638E-03,505.427,392.117E+03
92,32.0664E-03,23.6700E-03,503.150,550.852E+03
93,32.0662E-03,26.6762E-03,500.557,1.07478E+06
94,29.0599E-03,29.6823E-03,497.654,2.75350E+06
95,26.0537E-03,29.6822E-03,497.209,5.64926E+06
96,23.0476E-03,29.6822E-03,496.701,9.08363E+06
97,20.0414E-03,29.6822E-03,496.290,12.2837E+06
98,17.0352E-03,29.6822E-03,495.878,15.0965E+06
99,14.0290E-03,29.6822E-03,495.541,17.6550E+06
334,10.4046E-03,17.7665E-03,504.113,179.69E+03
335,12.5326E-03,15.7101E-03,504.244,195.631E+03
336,10.5716E-03,19.0031E-03,503.692,1.34290E+06
337,13.8168E-03,15.9651E-03,504.140,429.397E+03
338,15.3936E-03,16.1806E-03,504.087,660.108E+03
339,10.1614E-03,15.6317E-03,504.627,-953.374E+03
340,10.2676E-03,16.6570E-03,504.397,-745.804E+03
341,11.3163E-03,15.6641E-03,504.380,121.832E+03
342,13.4624E-03,17.4574E-03,503.920,1.1584E+06
343,11.8583E-03,17.8174E-03,503.939,917.783E+03
344,15.3285E-03,17.7421E-03,503.795,1.78473E+06
345,17.0999E-03,16.3526E-03,504.100,908.828E+03
346,11.4963E-03,16.7104E-03,504.236,274.969E+03
347,12.4708E-03,16.5759E-03,504.142,547.348E+03
348,14.1831E-03,20.9002E-03,502.663,4.50939E+06
349,17.0329E-03,18.2397E-03,503.730,2.38817E+06
350,18.9333E-03,16.4581E-03,504.181,1.06195E+06
351,12.3294E-03,21.7559E-03,502.235,4.98643E+06
352,12.4487E-03,20.5617E-03,502.898,3.65966E+06
353,20.9462E-03,16.5432E-03,504.352,1.13825E+06
354,23.1578E-03,16.7258E-03,504.582,1.22640E+06
355,13.7358E-03,23.3729E-03,501.219,7.20628E+06
356,16.4851E-03,20.5934E-03,502.888,4.32083E+06
357,16.8309E-03,23.5527E-03,501.177,7.04858E+06
358,22.6964E-03,18.8416E-03,504.061,2.26350E+06
359,13.9312E-03,26.4543E-03,498.663,13.5453E+06
360,25.6157E-03,17.0433E-03,504.941,1.06650E+06
361,29.3338E-03,23.9631E-03,502.576,1.35086E+06
362,26.6437E-03,19.6960E-03,504.375,1.12831E+06
363,29.2813E-03,21.1129E-03,504.272,860.715E+03
364,26.3052E-03,26.8558E-03,499.879,4.54597E+06
365,23.2313E-03,26.7430E-03,499.531,7.18680E+06
366,20.0727E-03,26.5323E-03,499.280,9.60487E+06
367,16.9572E-03,26.5139E-03,498.958,11.7218E+06
368,20.7450E-03,18.4486E-03,503.913,2.47653E+06
369,18.9491E-03,20.6510E-03,502.970,4.23015E+06
370,24.7981E-03,19.2460E-03,504.242,1.72621E+06
371,29.2266E-03,26.8196E-03,500.451,2.13498E+06
372,26.5689E-03,24.1629E-03,502.025,2.94438E+06
373,23.5824E-03,24.0477E-03,501.598,4.50300E+06
374,20.2159E-03,23.3121E-03,501.692,5.62790E+06
375,21.9085E-03,21.0374E-03,503.106,3.61263E+06
376,24.1865E-03,21.6064E-03,503.168,2.96857E+06
377,20.5342E-03,20.0821E-03,503.333,3.57782E+06
378,26.7580E-03,21.6615E-03,503.483,1.86569E+06
379,28.5785E-03,17.9780E-03,505.235,612.851E+03
380,18.8678E-03,18.4212E-03,503.785,2.65385E+06
381,10.7572E-03,20.3373E-03,503.160,2.65692E+06
382,12.1915E-03,19.1322E-03,503.502,2.09660E+06
383,13.7709E-03,19.1620E-03,503.440,2.60005E+06
384,15.1327E-03,19.0908E-03,503.415,2.80972E+06
