NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08222E-03,7.91013E-03,506.109,4.24865E+06
2,7.95139E-03,7.01256E-03,503.398,3.75872E+06
3,9.01364E-03,7.96263E-03,504.079,-101.540E+03
4,7.95202E-03,11.6465E-03,508.168,4.99684E+06
5,8.08101E-03,10.7784E-03,508.824,3.40687E+06
6,9.01421E-03,10.7767E-03,505.597,1.57179E+06
7,20.5685E-39,8.00800E-03,509.721,9.29883E+06
8,41.5471E-42,7.01280E-03,503.001,6.51581E+06
9,6.27646E-39,10.7544E-03,513.587,6.97290E+06
10,-76.4927E-42,11.7446E-03,509.652,9.27818E+06
11,8.08651E-03,7.72845E-03,505.722,3.77197E+06
12,8.08841E-03,7.55492E-03,505.328,3.07931E+06
13,8.07514E-03,7.38231E-03,504.891,2.23292E+06
14,8.05632E-03,7.21075E-03,504.383,2.07931E+06
15,8.22049E-03,7.08290E-03,504.504,846.187E+03
16,8.39984E-03,7.21823E-03,504.881,-575.081E+03
17,8.54269E-03,7.33815E-03,505.070,577.959E+03
18,8.66447E-03,7.45446E-03,505.118,6.46589E+03
19,8.77922E-03,7.57967E-03,505.041,21.6691E+03
20,8.90917E-03,7.72921E-03,504.822,74.6147E+03
21,8.82545E-03,7.89959E-03,504.719,1.30683E+06
22,8.67657E-03,7.88817E-03,505.066,2.17440E+06
23,8.52999E-03,7.88267E-03,505.355,2.75481E+06
24,8.38510E-03,7.88800E-03,505.613,3.32577E+06
25,8.23409E-03,7.89620E-03,505.863,3.77808E+06
26,8.06808E-03,11.4651E-03,508.529,3.84405E+06
27,8.08186E-03,11.3007E-03,508.691,2.69076E+06
28,8.09283E-03,11.1285E-03,508.771,2.98657E+06
29,8.08739E-03,10.9605E-03,508.817,3.20847E+06
30,8.23526E-03,10.7998E-03,508.462,3.05297E+06
31,8.38702E-03,10.8156E-03,508.071,2.71317E+06
32,8.53261E-03,10.8291E-03,507.665,2.31944E+06
33,8.67684E-03,10.8314E-03,507.199,2.01648E+06
34,8.82618E-03,10.8282E-03,506.641,1.63922E+06
35,8.91122E-03,11.0032E-03,507.001,2.03131E+06
36,8.77565E-03,11.1526E-03,507.655,1.40701E+06
37,8.65719E-03,11.2769E-03,508.059,978.959E+03
38,8.53683E-03,11.3862E-03,508.304,611.768E+03
39,8.40224E-03,11.4917E-03,508.453,910.251E+03
40,8.22842E-03,11.6161E-03,508.447,1.63198E+06
41,8.06914E-03,10.5798E-03,508.815,3.48561E+06
42,8.05991E-03,10.3759E-03,508.771,3.41235E+06
43,8.05106E-03,10.1714E-03,508.712,3.20301E+06
44,8.04577E-03,9.96477E-03,508.622,2.93427E+06
45,8.04178E-03,9.75886E-03,508.513,2.67219E+06
46,8.04026E-03,9.55218E-03,508.375,2.56562E+06
47,8.03986E-03,9.34591E-03,508.213,2.67720E+06
48,8.04134E-03,9.13944E-03,508.018,2.83954E+06
49,8.04390E-03,8.93265E-03,507.794,3.05705E+06
50,8.04863E-03,8.72621E-03,507.533,3.33229E+06
51,8.05454E-03,8.51920E-03,507.237,3.70061E+06
52,8.06334E-03,8.31403E-03,506.898,4.13595E+06
53,8.07208E-03,8.10966E-03,506.519,4.36931E+06
54,9.01368E-03,8.16524E-03,503.673,264.399E+03
55,9.01369E-03,8.36634E-03,503.631,344.471E+03
56,9.01369E-03,8.56879E-03,503.659,540.008E+03
57,9.01369E-03,8.76992E-03,503.727,549.331E+03
58,9.01369E-03,8.97171E-03,503.806,639.892E+03
59,9.01370E-03,9.17175E-03,503.892,640.954E+03
60,9.01373E-03,9.37218E-03,503.977,679.486E+03
61,9.01377E-03,9.57242E-03,504.062,647.589E+03
62,9.01382E-03,9.77271E-03,504.149,655.151E+03
63,9.01389E-03,9.97290E-03,504.249,566.028E+03
64,9.01398E-03,10.1731E-03,504.368,551.726E+03
65,9.01407E-03,10.3743E-03,504.547,342.008E+03
66,9.01416E-03,10.5747E-03,504.826,412.762E+03
67,7.88055E-03,7.92761E-03,506.422,4.78820E+06
68,7.67763E-03,7.94514E-03,506.717,5.32461E+06
69,7.46984E-03,7.95942E-03,506.993,5.88880E+06
70,7.26396E-03,7.96971E-03,507.232,6.61065E+06
71,7.05623E-03,7.97793E-03,507.458,7.36076E+06
72,6.85103E-03,7.98273E-03,507.655,7.98045E+06
