NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.95550E-03,8.02749E-03,564.106,3.19016E+03
2,7.95577E-03,7.02025E-03,566.637,5.37024E+03
3,8.96264E-03,8.02769E-03,564.179,3.37908E+03
4,7.95472E-03,11.8542E-03,560.604,453.201
5,7.95491E-03,10.8472E-03,560.479,9.61241E+03
6,8.96194E-03,10.8475E-03,561.476,10.5155E+03
7,-22.7753E-42,8.02691E-03,563.479,1.39589E+03
8,44.8416E-45,7.01953E-03,566.946,12.6835E+03
9,54.7361E-42,10.8464E-03,558.027,59.6324
10,437.205E-45,11.8533E-03,558.387,17.3510E+03
11,7.95554E-03,7.84186E-03,564.479,3.68692E+03
12,7.95559E-03,7.65731E-03,564.876,4.24742E+03
13,7.95563E-03,7.47339E-03,565.306,4.75369E+03
14,7.95569E-03,7.27343E-03,565.829,5.42542E+03
15,8.14513E-03,7.20973E-03,565.666,5.20393E+03
16,8.29254E-03,7.35724E-03,565.151,5.81060E+03
17,8.41970E-03,7.48448E-03,564.803,6.68211E+03
18,8.53507E-03,7.59991E-03,564.553,6.79736E+03
19,8.65127E-03,7.71617E-03,564.364,6.26321E+03
20,8.78441E-03,7.84938E-03,564.218,4.63326E+03
21,8.74339E-03,8.02764E-03,564.094,4.31640E+03
22,8.57542E-03,8.02760E-03,564.064,4.57249E+03
23,8.41956E-03,8.02757E-03,564.059,4.20548E+03
24,8.26591E-03,8.02754E-03,564.067,3.76630E+03
25,8.11050E-03,8.02751E-03,564.084,3.40894E+03
26,7.95477E-03,11.5989E-03,560.432,6.03773E+03
27,7.95481E-03,11.4002E-03,560.371,10.4402E+03
28,7.95484E-03,11.2148E-03,560.367,12.4445E+03
29,7.95487E-03,11.0341E-03,560.405,11.6967E+03
30,8.11151E-03,10.8473E-03,560.595,9.95291E+03
31,8.26725E-03,10.8473E-03,560.719,10.0730E+03
32,8.42168E-03,10.8473E-03,560.852,10.1055E+03
33,8.57521E-03,10.8474E-03,560.998,10.1593E+03
34,8.74365E-03,10.8474E-03,561.181,10.5230E+03
35,8.78229E-03,11.0270E-03,561.051,9.50356E+03
36,8.64267E-03,11.1666E-03,560.808,6.20190E+03
37,8.52214E-03,11.2871E-03,560.659,363.621
38,8.40787E-03,11.4013E-03,560.611,1.83425E+03
39,8.28860E-03,11.5205E-03,560.574,-223.935
40,8.14831E-03,11.6607E-03,560.552,415.425
41,7.95495E-03,10.6458E-03,560.590,7.18374E+03
42,7.95499E-03,10.4444E-03,560.731,5.00207E+03
43,7.95503E-03,10.2430E-03,560.899,3.50749E+03
44,7.95507E-03,10.0416E-03,561.091,2.47063E+03
45,7.95511E-03,9.84025E-03,561.306,1.67174E+03
46,7.95515E-03,9.63884E-03,561.542,1.03398E+03
47,7.95519E-03,9.43744E-03,561.800,662.135
48,7.95523E-03,9.23603E-03,562.077,638.651
49,7.95528E-03,9.03461E-03,562.372,922.783
50,7.95532E-03,8.83320E-03,562.685,1.37746E+03
51,7.95536E-03,8.63178E-03,563.014,1.87645E+03
