NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0757E-03,-4.00634E-03,582.508,1.50245E+06
2,29.1596E-03,-4.00634E-03,570.034,4.24159E+06
3,26.2436E-03,-4.00635E-03,568.454,4.03381E+06
4,23.3276E-03,-4.00636E-03,568.319,3.99908E+06
5,20.4117E-03,-4.00638E-03,568.353,2.54296E+06
6,17.4957E-03,-4.00640E-03,568.389,1.40993E+06
7,14.5798E-03,-4.00641E-03,568.410,434.368E+03
8,11.6638E-03,-4.00642E-03,568.404,-179.921E+03
9,8.74787E-03,-4.00642E-03,568.375,-336.974E+03
10,5.83191E-03,-4.00643E-03,568.352,-364.132E+03
11,2.91596E-03,-4.00643E-03,568.341,-334.490E+03
12,249.277E-39,-4.00643E-03,568.332,-82.8699E+03
13,32.0756E-03,-7.34762E-03,574.763,396.119E+03
14,29.1596E-03,-7.34758E-03,569.442,2.70531E+06
15,26.2436E-03,-7.34757E-03,568.259,3.97969E+06
16,23.3277E-03,-7.34758E-03,568.131,4.09856E+06
17,20.4117E-03,-7.34759E-03,568.160,2.75793E+06
18,17.4957E-03,-7.34760E-03,568.193,1.58163E+06
19,14.5798E-03,-7.34761E-03,568.211,748.651E+03
20,11.6638E-03,-7.34762E-03,568.214,416.621E+03
21,8.74788E-03,-7.34762E-03,568.205,344.280E+03
22,5.83192E-03,-7.34763E-03,568.193,331.022E+03
23,2.91596E-03,-7.34763E-03,568.184,272.711E+03
24,-258.834E-39,-7.34763E-03,568.180,406.854E+03
25,32.0756E-03,-10.6888E-03,569.360,1.31957E+06
26,29.1596E-03,-10.6888E-03,568.760,863.897E+03
27,26.2436E-03,-10.6888E-03,567.982,3.44939E+06
28,23.3277E-03,-10.6888E-03,567.895,4.04603E+06
29,20.4117E-03,-10.6888E-03,567.924,3.06294E+06
30,17.4958E-03,-10.6888E-03,567.955,2.24917E+06
31,14.5798E-03,-10.6888E-03,567.973,1.93047E+06
32,11.6638E-03,-10.6888E-03,567.979,1.74289E+06
33,8.74788E-03,-10.6888E-03,567.977,1.64484E+06
34,5.83192E-03,-10.6888E-03,567.971,1.59039E+06
35,2.91596E-03,-10.6888E-03,567.965,1.55781E+06
36,-64.5206E-39,-10.6888E-03,567.962,1.53266E+06
37,32.0756E-03,-14.0300E-03,575.674,949.385E+03
38,29.1596E-03,-14.0300E-03,568.342,1.45829E+06
39,26.2436E-03,-14.0300E-03,567.682,3.49505E+06
40,23.3277E-03,-14.0300E-03,567.613,4.01558E+06
41,20.4117E-03,-14.0300E-03,567.642,3.16817E+06
42,17.4958E-03,-14.0300E-03,567.673,2.78390E+06
43,14.5798E-03,-14.0300E-03,567.691,2.57876E+06
44,11.6638E-03,-14.0300E-03,567.698,2.40542E+06
45,8.74788E-03,-14.0300E-03,567.697,2.28780E+06
46,5.83192E-03,-14.0300E-03,567.693,2.22914E+06
47,2.91596E-03,-14.0300E-03,567.689,2.18930E+06
48,-420.727E-36,-14.0300E-03,567.686,2.17948E+06
