NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02043E-03,7.01708E-03,550.130,-1.72086E+06
2,9.02045E-03,4.01022E-03,549.207,1.94131E+06
3,11.0250E-03,4.01024E-03,548.974,3.52228E+06
4,11.0250E-03,-4.00783E-03,541.244,21.4001E+06
8,1.89461E-39,7.01703E-03,550.641,-2.30334E+06
9,-159.233E-39,-4.00789E-03,539.853,25.9955E+06
10,9.02043E-03,6.81662E-03,550.086,-1.89615E+06
11,9.02043E-03,6.54290E-03,550.024,-1.55518E+06
12,9.02044E-03,6.16913E-03,549.930,-845.529E+03
13,9.02044E-03,5.65876E-03,549.778,-310.099E+03
14,9.02045E-03,4.96184E-03,549.566,571.812E+03
15,10.0227E-03,4.01023E-03,549.196,3.05754E+06
16,11.0250E-03,3.00796E-03,548.320,4.52000E+06
17,11.0250E-03,1.51627E-03,547.195,7.30880E+06
18,11.0250E-03,-703.789E-06,545.223,15.2500E+06
47,8.81997E-03,7.01708E-03,550.087,-625.573E+03
48,8.61952E-03,7.01708E-03,550.084,-84.7614E+03
49,8.41907E-03,7.01707E-03,550.098,-440.135E+03
50,8.21861E-03,7.01707E-03,550.126,-676.867E+03
51,8.01816E-03,7.01707E-03,550.154,-1.80823E+06
52,7.81771E-03,7.01707E-03,550.203,-2.22114E+06
53,7.61725E-03,7.01706E-03,550.231,-1.78596E+06
54,7.41680E-03,7.01706E-03,550.253,-1.75637E+06
55,7.21634E-03,7.01706E-03,550.274,-1.77224E+06
56,7.01589E-03,7.01706E-03,550.295,-1.78704E+06
57,6.81544E-03,7.01706E-03,550.315,-1.84524E+06
58,6.61498E-03,7.01706E-03,550.335,-1.87793E+06
59,6.41453E-03,7.01705E-03,550.353,-1.91025E+06
60,6.21407E-03,7.01705E-03,550.372,-1.91344E+06
61,6.01362E-03,7.01705E-03,550.388,-1.96398E+06
62,5.81317E-03,7.01705E-03,550.404,-1.97815E+06
63,5.61271E-03,7.01705E-03,550.420,-2.04174E+06
64,5.41226E-03,7.01705E-03,550.437,-2.07713E+06
65,5.21180E-03,7.01705E-03,550.451,-2.07099E+06
66,5.01135E-03,7.01705E-03,550.466,-2.09373E+06
67,4.81090E-03,7.01704E-03,550.479,-2.11857E+06
68,4.61044E-03,7.01704E-03,550.492,-2.12467E+06
69,4.40999E-03,7.01704E-03,550.504,-2.16503E+06
70,4.20953E-03,7.01704E-03,550.516,-2.16210E+06
71,4.00908E-03,7.01704E-03,550.527,-2.22429E+06
72,3.80863E-03,7.01704E-03,550.540,-2.20819E+06
73,3.60817E-03,7.01704E-03,550.548,-2.19388E+06
74,3.40772E-03,7.01704E-03,550.556,-2.21458E+06
75,3.20726E-03,7.01704E-03,550.565,-2.22711E+06
76,3.00681E-03,7.01704E-03,550.574,-2.24418E+06
77,2.80635E-03,7.01704E-03,550.582,-2.24358E+06
78,2.60590E-03,7.01703E-03,550.589,-2.25020E+06
79,2.40545E-03,7.01703E-03,550.596,-2.25079E+06
80,2.20499E-03,7.01703E-03,550.602,-2.26824E+06
81,2.00454E-03,7.01703E-03,550.608,-2.28855E+06
82,1.80409E-03,7.01703E-03,550.614,-2.28635E+06
83,1.60363E-03,7.01703E-03,550.619,-2.30403E+06
84,1.40318E-03,7.01703E-03,550.624,-2.29558E+06
85,1.20272E-03,7.01703E-03,550.628,-2.31498E+06
86,1.00227E-03,7.01703E-03,550.632,-2.30700E+06
87,801.815E-06,7.01703E-03,550.635,-2.34503E+06
88,601.362E-06,7.01703E-03,550.639,-2.30172E+06
89,400.907E-06,7.01703E-03,550.640,-2.27173E+06
90,200.454E-06,7.01703E-03,550.642,-2.37374E+06
91,925.178E-39,6.81657E-03,550.604,-2.31706E+06
92,-1.98697E-36,6.54565E-03,550.543,-2.25223E+06
93,-2.14013E-36,6.17949E-03,550.453,-2.11578E+06
94,-3.87909E-36,5.68463E-03,550.290,-1.91565E+06
95,2.99344E-36,5.01581E-03,550.049,-1.56945E+06
96,-4.46250E-36,4.11190E-03,549.577,-940.697E+03
97,-1.93017E-36,2.89025E-03,548.847,275.545E+03
98,-7.41694E-36,1.23919E-03,547.414,5.25338E+06
99,15.0388E-36,-992.206E-06,544.797,17.7176E+06
100,3.67500E-03,-4.00788E-03,540.021,24.9256E+06
101,7.35000E-03,-4.00786E-03,540.120,22.6279E+06
197,482.578E-06,6.73630E-03,550.585,-2.25990E+06
198,1.05996E-03,6.80453E-03,550.590,-2.29798E+06
199,1.79016E-03,6.88291E-03,550.589,-2.27963E+06
200,8.79098E-03,6.79344E-03,550.076,-918.757E+03
201,8.23777E-03,4.61726E-03,549.510,344.491E+03
202,1.32534E-03,2.77411E-03,548.699,226.004E+03
203,9.89003E-03,2.90538E-03,548.407,3.89695E+06
204,7.75157E-03,6.61170E-03,550.141,-2.02921E+06
205,7.02282E-03,6.67159E-03,550.233,-1.76403E+06
206,4.60934E-03,6.82366E-03,550.457,-2.11333E+06
207,4.92603E-03,6.70648E-03,550.412,-2.06196E+06
208,5.35226E-03,6.68637E-03,550.378,-2.03180E+06
209,6.14644E-03,6.55821E-03,550.288,-1.87709E+06
210,6.60557E-03,6.58486E-03,550.254,-1.82617E+06
211,7.35079E-03,6.76443E-03,550.217,-1.71893E+06
212,8.19370E-03,6.53454E-03,550.081,-1.19780E+06
213,8.63389E-03,6.83754E-03,550.077,-173.991E+03
214,1.25690E-03,6.80064E-03,550.586,-2.29088E+06
215,5.71330E-03,6.73873E-03,550.361,-1.97054E+06
216,3.41875E-03,6.71555E-03,550.495,-2.19313E+06
217,1.63557E-03,6.83091E-03,550.583,-2.27704E+06
218,866.237E-06,6.78233E-03,550.589,-2.33659E+06
219,335.285E-06,6.42948E-03,550.516,-2.23191E+06
220,8.42925E-03,6.06342E-03,549.958,-1.11590E+06
221,728.523E-06,4.87364E-03,549.963,-1.58782E+06
222,973.140E-06,3.97369E-03,549.519,-970.498E+03
223,8.17203E-03,3.62845E-03,549.005,1.53967E+06
224,8.33738E-03,5.39372E-03,549.781,-539.108E+03
225,3.92974E-03,6.52194E-03,550.430,-2.12737E+06
226,2.30118E-03,6.57504E-03,550.510,-2.21525E+06
227,2.75981E-03,6.53189E-03,550.483,-2.19785E+06
228,3.21842E-03,6.55978E-03,550.471,-2.18003E+06
229,1.90922E-03,6.80322E-03,550.570,-2.26606E+06
230,8.69192E-03,6.52581E-03,550.037,-1.18759E+06
231,429.120E-06,6.05478E-03,550.410,-2.11756E+06
232,967.320E-06,6.56162E-03,550.539,-2.28440E+06
233,4.33451E-03,6.78328E-03,550.465,-2.13312E+06
234,7.50358E-03,6.36361E-03,550.120,-1.84495E+06
235,7.23576E-03,6.52930E-03,550.183,-1.70509E+06
236,1.31670E-03,6.53623E-03,550.526,-2.24962E+06
237,7.87542E-03,6.28993E-03,550.066,-1.65813E+06
238,5.53684E-03,6.50036E-03,550.324,-1.94920E+06
239,6.85844E-03,6.32263E-03,550.171,-1.73160E+06
240,4.59068E-03,6.59016E-03,550.409,-2.05923E+06
241,5.83127E-03,6.25426E-03,550.240,-1.85014E+06
242,5.07511E-03,6.41663E-03,550.336,-1.98105E+06
243,6.34513E-03,6.24915E-03,550.198,-1.77754E+06
244,561.679E-06,5.53559E-03,550.244,-1.92499E+06
245,7.90005E-03,5.89702E-03,549.967,-1.38111E+06
246,1.41432E-03,4.99253E-03,550.016,-1.65947E+06
247,7.75355E-03,5.31796E-03,549.807,-922.324E+03
248,7.48160E-03,4.54819E-03,549.522,-180.002E+03
249,1.84664E-03,4.16852E-03,549.582,-1.08231E+06
