NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02072E-03,14.6800E-03,556.377,-3.73145E+06
2,9.02065E-03,21.6961E-03,553.854,3.44741E+06
3,11.0252E-03,21.6961E-03,553.511,4.91151E+06
4,11.0252E-03,29.7143E-03,545.243,24.3139E+06
5,367.805E-12,29.7144E-03,543.815,28.9689E+06
6,367.805E-12,11.7731E-03,558.824,-2.26752E+06
7,8.01854E-03,11.6730E-03,557.947,652.010E+03
8,9.02084E-03,11.6730E-03,557.874,738.465E+03
11,9.02069E-03,15.5166E-03,556.013,-5.22936E+06
12,9.02068E-03,16.4644E-03,555.800,-2.76486E+06
13,9.02067E-03,17.5384E-03,555.473,-1.23452E+06
14,9.02066E-03,18.7553E-03,555.064,56.4558E+03
15,9.02065E-03,20.1340E-03,554.496,1.29258E+06
16,11.0252E-03,23.7007E-03,551.873,7.52865E+06
17,11.0252E-03,26.3122E-03,549.463,17.2298E+06
18,7.35013E-03,29.7143E-03,544.049,25.7000E+06
19,3.67507E-03,29.7144E-03,543.964,28.0274E+06
20,367.805E-12,26.5258E-03,549.351,19.4691E+06
21,367.805E-12,23.8743E-03,552.517,7.25653E+06
22,367.805E-12,21.6693E-03,554.738,4.17322E+06
23,367.805E-12,19.8358E-03,555.929,3.25901E+06
24,367.805E-12,18.3110E-03,556.833,2.43067E+06
25,367.805E-12,17.0431E-03,557.416,1.73357E+06
26,367.805E-12,15.9887E-03,557.845,984.658E+03
27,367.805E-12,15.1120E-03,558.139,196.020E+03
28,367.805E-12,14.3829E-03,558.350,-530.423E+03
29,367.805E-12,13.7766E-03,558.498,-1.13628E+06
30,367.805E-12,13.2724E-03,558.605,-1.57798E+06
31,367.805E-12,12.8532E-03,558.680,-1.89421E+06
32,367.805E-12,12.5046E-03,558.735,-2.14388E+06
33,367.805E-12,12.2147E-03,558.775,-2.13271E+06
34,367.805E-12,11.9736E-03,558.803,-2.17279E+06
35,200.484E-06,11.7731E-03,558.824,-2.24696E+06
36,400.968E-06,11.7729E-03,558.821,-2.35382E+06
37,601.450E-06,11.7726E-03,558.817,-2.42678E+06
38,801.935E-06,11.7721E-03,558.812,-2.36316E+06
39,1.00242E-03,11.7716E-03,558.806,-2.27156E+06
40,1.20290E-03,11.7709E-03,558.798,-2.37858E+06
41,1.40338E-03,11.7701E-03,558.789,-2.32964E+06
42,1.60386E-03,11.7691E-03,558.779,-2.29947E+06
43,1.80434E-03,11.7681E-03,558.767,-2.34790E+06
44,2.00483E-03,11.7669E-03,558.754,-2.27080E+06
45,2.20530E-03,11.7656E-03,558.740,-2.30375E+06
46,2.40578E-03,11.7641E-03,558.724,-2.25297E+06
47,2.60626E-03,11.7626E-03,558.707,-2.27606E+06
48,2.80674E-03,11.7609E-03,558.689,-2.22628E+06
49,3.00721E-03,11.7591E-03,558.669,-2.32140E+06
50,3.20769E-03,11.7571E-03,558.648,-2.25200E+06
51,3.40816E-03,11.7550E-03,558.626,-2.22337E+06
52,3.60863E-03,11.7529E-03,558.603,-2.20326E+06
53,3.80910E-03,11.7505E-03,558.579,-2.15852E+06
54,4.00957E-03,11.7481E-03,558.554,-2.20733E+06
55,4.21004E-03,11.7455E-03,558.527,-2.06166E+06
56,4.41051E-03,11.7428E-03,558.500,-2.08939E+06
57,4.61097E-03,11.7400E-03,558.471,-2.06361E+06
58,4.81143E-03,11.7371E-03,558.441,-1.96754E+06
59,5.01189E-03,11.7340E-03,558.411,-1.84413E+06
60,5.21235E-03,11.7308E-03,558.380,-1.60219E+06
61,5.41281E-03,11.7275E-03,558.348,-1.34398E+06
62,5.61327E-03,11.7241E-03,558.316,-1.08919E+06
63,5.81372E-03,11.7205E-03,558.283,-762.761E+03
64,6.01417E-03,11.7168E-03,558.250,-490.096E+03
65,6.21461E-03,11.7130E-03,558.216,-200.502E+03
66,6.41506E-03,11.7090E-03,558.184,314.040E+03
67,6.61550E-03,11.7050E-03,558.151,765.135E+03
68,6.81595E-03,11.7008E-03,558.119,841.058E+03
69,7.01638E-03,11.6965E-03,558.086,996.931E+03
70,7.21682E-03,11.6920E-03,558.057,1.19891E+06
71,7.41725E-03,11.6874E-03,558.024,1.21991E+06
72,7.61769E-03,11.6828E-03,558.004,1.01923E+06
73,7.81811E-03,11.6779E-03,557.967,314.933E+03
74,8.21899E-03,11.6730E-03,557.915,971.879E+03
75,8.53204E-03,11.6730E-03,557.914,610.047E+03
76,9.02084E-03,12.1742E-03,557.883,491.159E+03
77,9.02081E-03,12.8147E-03,557.685,1.45327E+06
78,9.02080E-03,13.6335E-03,557.524,1.00945E+06
100,8.03568E-03,11.9295E-03,557.922,719.909E+03
101,7.61972E-03,12.0766E-03,557.961,324.690E+03
102,8.23792E-03,12.0429E-03,557.907,420.559E+03
103,8.42843E-03,12.8235E-03,557.783,942.054E+03
104,8.30082E-03,15.4629E-03,556.474,-2.81762E+06
105,761.985E-06,15.2829E-03,558.071,263.374E+03
106,8.19074E-03,16.4040E-03,556.190,-2.07691E+06
107,8.40242E-03,14.5940E-03,556.916,-1.54678E+06
108,890.390E-06,16.1607E-03,557.757,1.04211E+06
109,8.06033E-03,17.4478E-03,555.887,-964.769E+03
110,7.90439E-03,18.6007E-03,555.488,89.3919E+03
111,1.02680E-03,17.2057E-03,557.327,1.75601E+06
112,7.70352E-03,19.8608E-03,555.008,1.17974E+06
113,1.15684E-03,18.4371E-03,556.716,2.40715E+06
114,7.39638E-03,21.2093E-03,554.268,2.45486E+06
115,1.30274E-03,19.8818E-03,555.894,3.12583E+06
116,2.87370E-03,12.0626E-03,558.649,-2.16038E+06
117,3.99653E-03,11.9993E-03,558.529,-2.07244E+06
118,7.25741E-03,11.9788E-03,558.023,428.953E+03
119,3.40265E-03,11.9473E-03,558.607,-2.15515E+06
120,5.59771E-03,12.0423E-03,558.285,-1.11171E+06
121,6.60615E-03,12.0645E-03,558.116,45.0126E+03
122,5.19694E-03,12.0173E-03,558.352,-1.52998E+06
123,2.44823E-03,12.0591E-03,558.688,-2.21374E+06
124,834.846E-06,11.9714E-03,558.790,-2.31647E+06
125,1.63874E-03,12.0040E-03,558.752,-2.30244E+06
126,4.39303E-03,12.0164E-03,558.473,-1.95520E+06
127,6.02250E-03,11.9872E-03,558.222,-543.495E+03
128,3.79947E-03,11.9868E-03,558.555,-2.09947E+06
129,3.10874E-03,12.0557E-03,558.627,-2.18942E+06
130,5.39090E-03,12.0486E-03,558.318,-1.29257E+06
131,5.81692E-03,12.0177E-03,558.252,-872.005E+03
132,6.83135E-03,12.0658E-03,558.080,323.248E+03
