NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02043E-03,7.01708E-03,550.130,-421.068E+03
2,9.02045E-03,4.01022E-03,549.207,1.58269E+06
3,11.0250E-03,4.01024E-03,548.974,3.45427E+06
4,11.0250E-03,-4.00783E-03,541.244,19.0823E+06
5,32.0725E-03,-4.00801E-03,544.999,734.801E+03
6,32.0731E-03,11.0262E-03,553.930,578.084E+03
7,9.02036E-03,11.0262E-03,550.744,239.898E+03
10,9.02043E-03,6.81662E-03,550.086,-790.280E+03
11,9.02043E-03,6.54290E-03,550.024,-517.529E+03
12,9.02044E-03,6.16913E-03,549.930,-134.266E+03
13,9.02044E-03,5.65876E-03,549.778,505.229E+03
14,9.02045E-03,4.96184E-03,549.566,1.23397E+06
15,10.0227E-03,4.01023E-03,549.196,2.08390E+06
16,11.0250E-03,3.00796E-03,548.320,5.62777E+06
17,11.0250E-03,1.51627E-03,547.195,8.12334E+06
18,11.0250E-03,-703.789E-06,545.223,14.4370E+06
19,14.0318E-03,-4.00781E-03,541.906,18.4017E+06
20,17.0386E-03,-4.00779E-03,542.123,16.7719E+06
21,20.0454E-03,-4.00778E-03,542.449,14.2980E+06
22,23.0522E-03,-4.00778E-03,542.856,10.8002E+06
23,26.0589E-03,-4.00781E-03,543.350,6.43191E+06
24,29.0657E-03,-4.00788E-03,544.032,2.38561E+06
25,32.0726E-03,-1.00123E-03,547.613,632.323E+03
26,32.0728E-03,2.00557E-03,549.438,498.393E+03
27,32.0729E-03,5.01243E-03,551.883,331.069E+03
28,32.0730E-03,8.01933E-03,553.503,386.641E+03
29,28.8485E-03,11.0263E-03,552.925,988.113E+03
30,25.9489E-03,11.0263E-03,552.082,1.46625E+06
31,23.3416E-03,11.0263E-03,551.493,1.29906E+06
32,20.9970E-03,11.0263E-03,551.105,847.276E+03
33,18.8887E-03,11.0263E-03,550.849,546.244E+03
34,16.9929E-03,11.0263E-03,550.702,272.918E+03
35,15.2882E-03,11.0263E-03,550.620,156.735E+03
36,13.7553E-03,11.0263E-03,550.590,108.020E+03
37,12.3768E-03,11.0263E-03,550.614,19.0040E+03
38,11.1373E-03,11.0263E-03,550.638,1.05261E+03
39,10.0227E-03,11.0263E-03,550.692,95.3553E+03
40,9.02038E-03,10.0588E-03,550.729,392.731E+03
41,9.02038E-03,9.28619E-03,550.645,708.900E+03
42,9.02039E-03,8.66916E-03,550.551,868.999E+03
43,9.02040E-03,8.17638E-03,550.454,771.916E+03
