NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02072E-03,14.6800E-03,556.377,-3.07370E+06
2,9.02065E-03,21.6961E-03,553.854,2.58504E+06
3,11.0252E-03,21.6961E-03,553.511,4.13767E+06
4,11.0252E-03,29.7143E-03,545.243,21.4028E+06
9,32.0737E-03,14.6799E-03,557.805,427.890E+03
10,32.0732E-03,29.7145E-03,550.365,447.926E+03
11,9.02069E-03,15.5166E-03,556.013,-3.01526E+06
12,9.02068E-03,16.4644E-03,555.800,-2.20300E+06
13,9.02067E-03,17.5384E-03,555.473,-861.661E+03
14,9.02066E-03,18.7553E-03,555.064,415.645E+03
15,9.02065E-03,20.1340E-03,554.496,1.84523E+06
16,11.0252E-03,23.7007E-03,551.873,8.41801E+06
17,11.0252E-03,26.3122E-03,549.463,16.052E+06
79,10.0230E-03,14.6799E-03,555.746,-1.07177E+06
80,11.1376E-03,14.6799E-03,555.521,157.530E+03
81,12.3771E-03,14.6799E-03,555.293,-41.1083E+03
82,13.7556E-03,14.6799E-03,555.169,223.578E+03
83,15.2885E-03,14.6799E-03,555.109,173.816E+03
84,16.9933E-03,14.6799E-03,555.128,315.982E+03
85,18.8891E-03,14.6799E-03,555.265,310.208E+03
86,20.9974E-03,14.6799E-03,555.525,470.367E+03
87,23.3420E-03,14.6799E-03,556.050,793.626E+03
88,25.9494E-03,14.6798E-03,556.692,1.05277E+06
89,28.8491E-03,14.6799E-03,557.981,732.539E+03
90,32.0736E-03,17.6869E-03,558.760,444.276E+03
91,32.0736E-03,20.6938E-03,558.011,574.213E+03
92,32.0734E-03,23.7008E-03,555.168,715.194E+03
93,32.0733E-03,26.7076E-03,552.164,595.274E+03
94,29.0663E-03,29.7143E-03,548.986,1.86928E+06
95,26.0595E-03,29.7143E-03,548.201,5.74656E+06
96,23.0526E-03,29.7143E-03,547.339,10.4498E+06
97,20.0458E-03,29.7143E-03,546.763,14.4924E+06
98,17.0389E-03,29.7143E-03,546.284,17.6932E+06
99,14.0321E-03,29.7143E-03,545.973,20.2508E+06
334,10.4069E-03,17.7960E-03,555.157,-315.287E+03
335,12.5354E-03,15.7392E-03,555.231,135.237E+03
336,10.5739E-03,19.0329E-03,554.710,952.601E+03
337,13.8199E-03,15.9942E-03,555.092,402.676E+03
338,15.3970E-03,16.2097E-03,555.012,655.177E+03
339,10.1636E-03,15.6607E-03,555.711,-1.38172E+06
340,10.2698E-03,16.6862E-03,555.460,-1.30556E+06
341,11.3187E-03,15.6931E-03,555.409,91.0364E+03
342,13.4653E-03,17.4868E-03,554.868,1.08970E+06
343,11.8609E-03,17.8469E-03,554.929,695.500E+03
344,15.3319E-03,17.7715E-03,554.706,1.84138E+06
345,17.1037E-03,16.3818E-03,555.023,943.192E+03
346,11.4988E-03,16.7396E-03,555.253,111.782E+03
347,12.4735E-03,16.6052E-03,555.126,470.307E+03
348,14.1862E-03,20.9304E-03,553.531,4.81407E+06
349,17.0367E-03,18.2693E-03,554.633,2.59443E+06
350,18.9375E-03,16.4873E-03,555.133,1.14773E+06
351,12.3322E-03,21.7863E-03,553.124,5.11427E+06
352,12.4515E-03,20.5918E-03,553.817,3.64774E+06
353,20.9508E-03,16.5724E-03,555.406,1.32665E+06
354,23.1629E-03,16.7551E-03,555.794,1.56011E+06
355,13.7388E-03,23.4036E-03,552.017,7.84405E+06
356,16.4888E-03,20.6236E-03,553.748,4.84380E+06
357,16.8346E-03,23.5834E-03,551.931,8.12374E+06
358,22.7014E-03,18.8713E-03,555.222,3.07510E+06
359,13.9342E-03,26.4857E-03,549.306,15.3491E+06
360,25.6213E-03,17.0726E-03,556.494,1.49400E+06
361,29.3402E-03,23.9939E-03,554.329,1.77890E+06
362,26.6495E-03,19.7259E-03,555.998,1.82835E+06
363,29.2877E-03,21.1431E-03,556.245,1.26995E+06
364,26.3110E-03,26.8873E-03,551.059,5.07071E+06
365,23.2364E-03,26.7744E-03,550.416,8.54951E+06
366,20.0771E-03,26.5637E-03,549.961,11.4422E+06
367,16.9609E-03,26.5453E-03,549.581,13.6772E+06
368,20.7496E-03,18.4782E-03,554.917,3.07562E+06
369,18.9533E-03,20.6811E-03,553.858,5.06347E+06
370,24.8035E-03,19.2757E-03,555.597,2.55502E+06
371,29.2330E-03,26.8510E-03,552.087,1.90689E+06
372,26.5748E-03,24.1937E-03,553.440,3.86625E+06
373,23.5876E-03,24.0785E-03,552.630,5.77036E+06
374,20.2203E-03,23.3428E-03,552.542,6.90644E+06
375,21.9133E-03,21.0676E-03,554.126,4.72468E+06
376,24.1918E-03,21.6367E-03,554.402,4.03316E+06
377,20.5387E-03,20.1121E-03,554.303,4.51385E+06
378,26.7638E-03,21.6918E-03,554.998,2.66599E+06
379,28.5848E-03,18.0074E-03,557.146,962.930E+03
380,18.8719E-03,18.4508E-03,554.721,3.03074E+06
381,10.7596E-03,20.3674E-03,554.149,2.37770E+06
382,12.1941E-03,19.1620E-03,554.463,1.94174E+06
383,13.7739E-03,19.1918E-03,554.359,2.64066E+06
384,15.1360E-03,19.1206E-03,554.310,2.96738E+06
