NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08656E-03,7.91945E-03,556.624,-705.045E+03
2,7.95575E-03,7.01707E-03,554.018,527.755E+03
3,9.02040E-03,7.97207E-03,553.902,389.814E+03
4,7.95565E-03,11.6746E-03,559.040,-593.331E+03
5,8.08456E-03,10.7990E-03,559.070,-773.391E+03
6,9.02037E-03,10.7939E-03,555.156,-554.097E+03
7,857.033E-42,8.01722E-03,559.620,-2.06569E+06
8,-1.19061E-39,7.01703E-03,553.756,-1.90068E+06
9,575.967E-42,10.7779E-03,563.300,-2.16745E+06
10,427.020E-42,11.7731E-03,560.545,-2.15697E+06
11,8.09086E-03,7.73699E-03,556.330,-522.000E+03
12,8.09274E-03,7.56266E-03,555.998,-254.784E+03
13,8.07954E-03,7.38926E-03,555.595,8.88913E+03
14,8.06069E-03,7.21673E-03,555.082,334.677E+03
15,8.22561E-03,7.08952E-03,555.197,1.08774E+06
16,8.40512E-03,7.22555E-03,555.543,1.14758E+06
17,8.54815E-03,7.34608E-03,555.671,1.14353E+06
18,8.67014E-03,7.46281E-03,555.638,1.08084E+06
19,8.78511E-03,7.58841E-03,555.445,1.19172E+06
20,8.91536E-03,7.73828E-03,555.066,1.00571E+06
21,8.83156E-03,7.90919E-03,554.851,336.887E+03
22,8.68221E-03,7.89776E-03,555.340,155.344E+03
23,8.53524E-03,7.89225E-03,555.732,-90.6235E+03
24,8.38999E-03,7.89750E-03,556.059,-318.905E+03
25,8.23869E-03,7.90562E-03,556.356,-513.497E+03
26,8.07096E-03,11.4900E-03,559.194,-396.653E+03
27,8.08493E-03,11.3242E-03,559.241,-324.169E+03
28,8.09592E-03,11.1509E-03,559.208,-473.594E+03
29,8.09075E-03,10.9820E-03,559.159,-612.242E+03
30,8.23901E-03,10.8197E-03,558.652,-544.237E+03
31,8.39105E-03,10.8348E-03,558.189,-358.376E+03
32,8.53703E-03,10.8476E-03,557.703,-223.919E+03
33,8.68169E-03,10.8494E-03,557.137,-115.016E+03
34,8.83158E-03,10.8457E-03,556.456,-305.057E+03
35,8.91634E-03,11.0212E-03,556.916,322.265E+03
36,8.78039E-03,11.1713E-03,557.738,276.302E+03
37,8.66165E-03,11.2962E-03,558.290,248.438E+03
38,8.54109E-03,11.4062E-03,558.662,302.394E+03
39,8.40649E-03,11.5128E-03,558.938,572.192E+03
40,8.23307E-03,11.6383E-03,559.094,782.869E+03
41,8.07295E-03,10.5996E-03,558.972,-957.531E+03
42,8.06388E-03,10.3948E-03,558.851,-1.10073E+06
43,8.05520E-03,10.1895E-03,558.732,-1.21947E+06
44,8.04999E-03,9.98204E-03,558.600,-1.29285E+06
45,8.04609E-03,9.77532E-03,558.466,-1.33098E+06
46,8.04460E-03,9.56786E-03,558.321,-1.34209E+06
47,8.04424E-03,9.36082E-03,558.167,-1.32584E+06
48,8.04572E-03,9.15357E-03,558.000,-1.29803E+06
49,8.04830E-03,8.94600E-03,557.819,-1.24554E+06
50,8.05302E-03,8.73877E-03,557.621,-1.18649E+06
51,8.05893E-03,8.53097E-03,557.406,-1.10353E+06
52,8.06771E-03,8.32500E-03,557.169,-1.01492E+06
53,8.07645E-03,8.11982E-03,556.911,-893.941E+03
54,9.02040E-03,8.17521E-03,553.258,-581.019E+03
55,9.02040E-03,8.37684E-03,553.150,-498.346E+03
56,9.02039E-03,8.57984E-03,553.125,-775.724E+03
57,9.02039E-03,8.78151E-03,553.151,-830.171E+03
58,9.02039E-03,8.98385E-03,553.193,-1.00411E+06
59,9.02039E-03,9.18445E-03,553.249,-1.05030E+06
60,9.02038E-03,9.38544E-03,553.311,-1.18816E+06
61,9.02038E-03,9.58624E-03,553.383,-1.21881E+06
62,9.02038E-03,9.78711E-03,553.464,-1.35777E+06
63,9.02038E-03,9.98787E-03,553.565,-1.35781E+06
64,9.02037E-03,10.1886E-03,553.691,-1.54846E+06
65,9.02037E-03,10.3904E-03,553.885,-1.37910E+06
66,9.02037E-03,10.5913E-03,554.193,-1.78620E+06
67,7.88466E-03,7.93685E-03,556.940,-901.479E+03
68,7.68153E-03,7.95433E-03,557.224,-1.03690E+06
69,7.47361E-03,7.96861E-03,557.485,-1.15680E+06
70,7.26757E-03,7.97896E-03,557.713,-1.22860E+06
71,7.05973E-03,7.98723E-03,557.924,-1.31355E+06
72,6.85437E-03,7.99210E-03,558.105,-1.37298E+06
73,6.64850E-03,7.99673E-03,558.275,-1.43263E+06
74,6.44419E-03,7.99919E-03,558.420,-1.48298E+06
75,6.23971E-03,8.00192E-03,558.557,-1.53100E+06
76,6.03621E-03,8.00330E-03,558.673,-1.57436E+06
77,5.83263E-03,8.00506E-03,558.782,-1.61501E+06
78,5.62971E-03,8.00595E-03,558.875,-1.65263E+06
79,5.42677E-03,8.00719E-03,558.961,-1.68766E+06
80,5.22430E-03,8.00787E-03,559.036,-1.72036E+06
81,5.02184E-03,8.00881E-03,559.104,-1.75077E+06
