NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00688E-03,6.98575E-03,199.365,-489.257E+03
2,9.00688E-03,3.98343E-03,198.862,708.362E+03
3,11.0084E-03,3.98343E-03,198.700,1.67942E+06
4,11.0084E-03,-4.02265E-03,194.334,8.68188E+06
5,32.0243E-03,-4.02279E-03,194.813,2.50191E+06
6,32.0247E-03,10.9887E-03,199.451,272.024E+03
7,9.00685E-03,10.9889E-03,199.657,79.9890E+03
10,9.00688E-03,6.78560E-03,199.345,-761.145E+03
11,9.00688E-03,6.51229E-03,199.314,-538.587E+03
12,9.00688E-03,6.13908E-03,199.264,-304.932E+03
13,9.00688E-03,5.62948E-03,199.181,87.6031E+03
14,9.00688E-03,4.93362E-03,199.062,520.591E+03
15,10.0076E-03,3.98343E-03,198.843,972.430E+03
16,11.0084E-03,2.98266E-03,198.329,2.62404E+06
17,11.0084E-03,1.49322E-03,197.690,3.60636E+06
18,11.0084E-03,-723.519E-06,196.576,6.47019E+06
19,14.0107E-03,-4.02264E-03,194.668,8.38700E+06
20,17.0130E-03,-4.02264E-03,194.706,7.73306E+06
21,20.0152E-03,-4.02264E-03,194.756,6.80957E+06
22,23.0175E-03,-4.02264E-03,194.775,5.53923E+06
23,26.0198E-03,-4.02266E-03,194.792,4.00157E+06
24,29.0220E-03,-4.02271E-03,194.817,2.83587E+06
25,32.0244E-03,-1.02053E-03,196.459,1.35680E+06
26,32.0245E-03,1.98175E-03,197.786,215.147E+03
27,32.0245E-03,4.98405E-03,198.710,231.470E+03
28,32.0246E-03,7.98637E-03,199.270,258.181E+03
29,28.8050E-03,10.9887E-03,199.449,407.692E+03
30,25.9099E-03,10.9888E-03,199.457,585.469E+03
31,23.3065E-03,10.9888E-03,199.460,545.755E+03
32,20.9654E-03,10.9888E-03,199.473,378.750E+03
33,18.8603E-03,10.9889E-03,199.488,250.308E+03
34,16.9674E-03,10.9889E-03,199.510,116.959E+03
35,15.2652E-03,10.9889E-03,199.533,72.4812E+03
36,13.7346E-03,10.9889E-03,199.559,54.6582E+03
37,12.3582E-03,10.9889E-03,199.594,350.348
38,11.1206E-03,10.9889E-03,199.617,2.62396E+03
39,10.0076E-03,10.9889E-03,199.640,37.8798E+03
40,9.00685E-03,10.0229E-03,199.644,185.888E+03
41,9.00686E-03,9.25144E-03,199.604,432.969E+03
42,9.00686E-03,8.63533E-03,199.557,670.950E+03
43,9.00686E-03,8.14330E-03,199.509,771.302E+03
44,9.00686E-03,7.75035E-03,199.462,694.318E+03
45,9.00687E-03,7.43653E-03,199.423,625.481E+03
46,9.00687E-03,7.18590E-03,199.392,278.014E+03
102,9.37490E-03,6.43792E-03,199.293,-320.947E+03
103,9.62687E-03,7.81802E-03,199.463,370.137E+03
104,9.61856E-03,8.23311E-03,199.508,394.103E+03
105,9.49835E-03,6.10651E-03,199.238,26.3307E+03
106,9.70036E-03,8.73244E-03,199.553,366.773E+03
107,9.65115E-03,5.59487E-03,199.151,387.851E+03
108,9.82623E-03,9.36431E-03,199.596,255.554E+03
109,9.83052E-03,4.89047E-03,198.998,763.257E+03
110,10.6215E-03,5.08632E-03,199.011,1.10265E+06
111,12.9315E-03,3.83102E-03,198.498,2.10929E+06
112,11.0347E-03,10.0550E-03,199.603,6.14641E+03
113,12.4032E-03,9.73128E-03,199.561,34.1576E+03
114,13.8768E-03,9.88100E-03,199.532,115.016E+03
115,9.46516E-03,6.97917E-03,199.364,349.145E+03
116,9.62759E-03,7.43665E-03,199.418,566.234E+03
